Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2016-04-15,32.97346496582031,33.32809752257998,32.83764726209194,33.011191466112095,8164500
2016-04-18,33.954368591308594,33.954368591308594,31.720926370328137,31.758652870871202,9362700
2016-04-19,35.50872039794922,35.53889986732148,33.93172870895122,34.1128170385732,12874100
2016-04-20,35.52381896972656,35.96145158940694,34.77682153901741,35.25972768970516,8500400
2016-04-21,34.88245391845703,35.70490428554001,34.79945389121098,35.45590708214932,10010700
2016-04-22,35.9312744140625,36.02182148912749,34.90509725677754,34.965461973487535,9399900
2016-04-25,34.91263198852539,35.63699106382104,34.58817894635913,35.584173394477425,11597100
2016-04-26,36.278358459472656,36.34626443454954,34.965454919383134,35.161634452416145,10715400
2016-04-27,36.300987243652344,36.90461978846711,36.08216954667355,36.63298442371371,11556500
2016-04-28,35.968990325927734,37.23662021989717,35.84071965823128,36.31608158805663,12327600
2016-04-29,36.059547424316406,36.84427145897543,35.425732300683826,36.14254746929835,9024000
2016-05-02,35.35028076171875,35.984095963447544,34.79946561519885,35.886007605790155,8278800
2016-05-03,34.014732360839844,34.90508868692826,33.73554993212278,34.784362161497,8770100
2016-05-04,32.75464630126953,34.4448205226547,32.588646250698055,34.08263807079922,9267000
2016-05-05,32.60374069213867,33.939279622307986,32.26419640847738,33.60728236625454,8384600
2016-05-06,32.264198303222656,32.88292507775615,31.89447452246062,32.241562975765184,8148100
2016-05-09,31.426651000976562,32.0604659029939,31.02674209483362,31.924648218393962,7049800
2016-05-10,32.34718704223633,32.36227821471897,31.373830883053923,31.40401034967237,7969500
2016-05-11,32.958377838134766,33.52428404706105,31.924656635766805,32.34719809628916,8913000
2016-05-12,32.996089935302734,33.720448875633245,32.48300163298198,33.2375429154129,8380800
2016-05-13,32.46037673950195,33.13946238475497,32.32455903478185,32.72446512182021,6203300
2016-05-16,33.26018524169922,33.5846353853587,33.0413675518164,33.0413675518164,7837900
2016-05-17,33.0338249206543,33.5393692066584,32.792371878438026,33.10928079531395,11746900
2016-05-18,32.8896369934082,33.48155846585988,32.669562586258465,32.9199926829898,8155000
2016-05-19,32.904815673828125,33.10212187136338,31.925866371545066,32.44190152802553,6284300
2016-05-20,33.07176971435547,33.38290830928026,32.66197657131949,33.02623617794769,6397700
2016-05-23,33.07936477661133,33.32979204709614,32.631628364650055,32.783403959275326,6753800
2016-05-24,32.980712890625,33.37532831082238,32.85170550636298,33.3297947602646,5989300
2016-05-25,34.073486328125,34.194906204027596,33.276665316706136,33.31461138001423,6456200
2016-05-26,33.944480895996094,34.741299125550455,33.914125198995514,34.468103642302424,7813700
2016-05-27,33.64093017578125,33.716816517911646,33.27666762789587,33.59539663357598,6068600
2016-05-31,33.231136322021484,34.35427095358861,33.14765961040529,33.8382357316688,9511600
2016-06-01,33.436031341552734,33.451209187939206,32.79098589707958,32.91240577329316,7262100
2016-06-02,33.678863525390625,33.86858222026909,32.973109748852536,33.200771603731184,7016600
2016-06-03,33.527095794677734,33.93688896577416,33.16283616310699,33.68645884070027,6086800
2016-06-06,34.54399871826172,34.62747545167076,33.74718035414834,33.99760765949639,7813100
2016-06-07,36.076900482177734,36.09966579463961,34.75645735672617,34.8854675487231,11227800
2016-06-08,36.038978576660156,36.76749795371065,36.001032507016525,36.38806041630368,9641000
2016-06-09,35.34080505371094,35.773363529714025,35.32562720781352,35.45463745050253,5425100
2016-06-10,33.777530670166016,34.99932008930484,33.58781188818493,34.83236952967912,9008300
2016-06-13,33.299442291259766,34.1190259454293,33.23873088990257,33.360150797738015,7394900
2016-06-14,33.63334655761719,33.84583067414802,32.897236732665405,33.26908683147334,7324500
2016-06-15,33.170413970947266,33.77751317995107,32.94275212943051,33.32218949691756,6898000
2016-06-16,32.753047943115234,32.87446783865989,32.03970641865024,32.78340364072106,7010100
2016-06-17,33.504337310791016,33.952073742105426,33.018654808021076,33.08695368381069,9672800
2016-06-20,33.91412353515625,34.42257130289625,33.823059343500745,34.149375833051295,8374600
2016-06-21,33.99760437011719,34.21009136956661,33.580223638334,33.8306538143312,6783300
2016-06-22,33.382911682128906,34.28597186720561,33.32220029411788,34.24043832619734,8649100
2016-06-23,34.62746047973633,34.635047954547865,33.59539021269719,33.8458174097676,7714800
2016-06-24,32.76063537597656,33.70922921329178,32.57091660851352,32.87446779440585,13630200
2016-06-27,30.946916580200195,32.37360216056334,30.74961038578302,32.2597697709794,11940900
2016-06-28,31.83479881286621,31.97898398440368,31.44777103918921,31.849976656429785,8996500
2016-06-29,33.322200775146484,33.55745306476778,32.01693486285009,32.25218715247139,10234900
2016-06-30,33.086952209472656,33.48156759702003,32.79099139253179,33.178019303053446,9342200
2016-07-01,33.01865005493164,33.70922619078204,33.01106257866005,33.27666767134159,9611800
2016-07-05,31.645090103149414,32.457086173498354,31.39465994758906,32.419143000047,10189600
2016-07-06,31.796855926513672,31.895507568213986,31.242874763721773,31.531248004169473,7023900
2016-07-07,31.50088882446289,32.4722504491035,31.258049142022077,32.10040055699749,8827900
2016-07-08,32.10041427612305,32.19906884392695,31.584379006673018,32.138357449931135,10801900
2016-07-11,32.2142448425293,32.60126982495269,32.176301670900095,32.434319290808496,6345700
2016-07-12,33.23872375488281,33.61057377117701,32.71510105753302,32.75304422779692,10303100
2016-07-13,32.532958984375,33.42843140066381,31.956215461196503,33.23871271746495,9203700
2016-07-14,32.64680099487305,33.026238473342225,32.38878339371888,33.01864810264103,6580800
2016-07-15,32.58608627319336,33.003469772687744,32.3887800783325,32.83651637288999,5898400
2016-07-18,32.41155242919922,32.58609334190542,32.03211490726091,32.42673027746218,5261500
2016-07-19,31.80445098876953,32.36601975994808,31.64508793426908,32.214244181666444,7262300
2016-07-20,31.895517349243164,32.1231821796043,31.32636106309748,31.660267937025235,6695900
2016-07-21,31.330585479736328,32.22378057782433,31.208439066864457,31.910780212827653,8733800
2016-07-22,31.11682891845703,31.521441301253464,31.009951164880743,31.384026214598126,7306100
2016-07-25,30.719850540161133,31.048116627867643,30.391581540254695,30.86489848180819,7482400
2016-07-26,31.139734268188477,31.193173146510507,30.498464816123633,30.574805238812118,5896000
2016-07-27,30.590076446533203,31.63595546767622,30.536637563772654,31.25424749812906,10159400
2016-07-28,30.735118865966797,31.12446255529717,30.284703426902347,30.7274859893251,11526700
2016-07-29,31.16264533996582,31.23135290627173,30.284715649634936,30.36105900786447,8138900
2016-08-01,30.238901138305664,30.85726608955952,30.093850268495302,30.849633212716988,9592300
2016-08-02,30.37631607055664,30.57480290169478,29.62053313003015,30.3915847363673,7145800
2016-08-03,30.773296356201172,30.796197901578907,30.154928421197074,30.399221279228193,8586700
2016-08-04,30.612979888916016,30.887810109964583,30.27707790330159,30.666418774986475,6914900
2016-08-05,30.994686126708984,31.02522346336286,30.475563052395966,30.758029048143236,8736100
2016-08-08,31.727561950683594,31.91078011331997,31.231340511826392,31.284779385278682,9679500
2016-08-09,31.483278274536133,32.01003428543779,31.330594486503454,31.864986288517315,7076600
2016-08-10,30.994686126708984,31.712298977071477,30.91834569727501,31.643591425700617,6375500
2016-08-11,31.5977840423584,31.842076900531406,30.780929251804793,31.139735661334154,8784800
2016-08-12,31.582517623901367,31.796276074176365,31.43746963909398,31.719932730435012,4948800
2016-08-15,32.20088577270508,32.24669177919086,31.735201566135718,31.803909119763997,5896200
2016-08-16,32.720008850097656,32.87269262611759,31.880249538088414,32.200885758950356,10973800
2016-08-17,32.97956466674805,33.01773487607223,32.36883258096018,32.59022095992058,8857700
2016-08-18,33.27729797363281,33.353638395944984,32.933760248827156,33.08644400565194,6991500
2016-08-19,33.0711784362793,33.19332487073958,32.84215423569135,33.04064109961405,6190100
2016-08-22,32.54441833496094,32.77344250635299,32.3001254971827,32.62839454398477,6179600
2016-08-23,32.99482727050781,33.078803462911566,32.41462971146357,32.521507442813885,6179700
2016-08-24,32.796356201171875,33.10935669755722,32.7123799610341,32.796356201171875,5511400
2016-08-25,32.65892791748047,32.84978187288828,32.38409775574118,32.7505399128604,4504900
2016-08-26,32.29249572753906,33.04827883743888,32.170349285880604,32.75054706790895,5654600
2016-08-29,32.33066177368164,32.42227377725768,32.0787360443488,32.20088247024968,4461000
2016-08-30,32.23905563354492,32.727641381874726,32.13981074335269,32.51388584503063,5425200
2016-08-31,31.33822250366211,32.16271308380805,31.124466980898607,32.109274203117174,8770600
2016-09-01,30.994686126708984,31.376394098280283,30.63588261372845,31.223713239412334,7536600
2016-09-02,31.23897361755371,31.536708230371044,31.162633201262217,31.414561816984527,5606700
2016-09-06,31.300048828125,31.4756341184285,31.002317122297317,31.33058616005611,6654500
2016-09-07,31.666488647460938,31.681757313702665,31.31531806050219,31.468001810719134,6368800
2016-09-08,33.04064178466797,33.086447790615566,31.811541624314707,32.002395614128545,10714900
2016-09-09,32.25432205200195,33.15515305471438,32.23142050670945,32.69710467566086,12586100
2016-09-12,32.574951171875,32.92612465728393,31.727562070140944,32.040562435340064,10222600
2016-09-13,31.30768585205078,32.07873756834408,31.04812432065511,32.0023942284038,11732300
2016-09-14,30.529003143310547,31.643589659147,30.445026928300855,31.193174161350004,10031800
2016-09-15,30.55953025817871,30.91070370171385,30.36104345287611,30.544261594355454,7802700
2016-09-16,30.437381744384766,30.521357933476363,30.15491876378546,30.246527828158275,9604200
2016-09-19,29.986968994140625,30.71985030947474,29.986968994140625,30.628238324933037,5424200
2016-09-20,29.780839920043945,30.406843362793484,29.773207045758863,30.02513558015555,5877200
2016-09-21,30.582433700561523,30.6358725660791,30.032773469866736,30.139651200901888,6385800
2016-09-22,31.31532096862793,31.55198094905185,31.109198323523334,31.109198323523334,7920200
2016-09-23,30.490827560424805,31.460366025392037,30.23126605868397,30.811463727140104,8530000
2016-09-26,30.55190658569336,31.124468546642184,30.52900503915964,30.597712590961528,4985900
2016-09-27,30.101491928100586,30.23127124513568,29.773222828046066,30.185468150747205,7796400
2016-09-28,32.20088577270508,32.26959332633336,29.864831861544396,30.23127117682828,13568400
2016-09-29,33.33073806762695,33.71244601751375,32.040566245401784,32.040566245401784,16585900
2016-09-30,33.18568420410156,33.681902703547784,33.00246313931217,33.45287855671106,8814000
2016-10-03,33.155147552490234,33.445246364254764,32.67419479575959,33.346001497456356,5244200
2016-10-04,32.727630615234375,33.239120654386674,32.51387514871093,33.15514446048108,6263800
2016-10-05,33.52159118652344,33.681907822453724,33.063542823236766,33.20859079209743,6424100
2016-10-06,33.987281799316406,34.01781913925979,33.231498652823205,33.64374400545586,8231600
2016-10-07,33.75825119018555,34.11705467396413,33.60556743154336,33.972006704964315,8281700
2016-10-10,33.888023376464844,34.38424475980775,33.86512183674743,34.07124443080372,9102100
2016-10-11,33.07880401611328,34.040706526552526,32.96429049506584,33.83458393598701,6899400
2016-10-12,33.18568420410156,33.239123074623464,32.498608851391374,32.95665714506481,5759100
2016-10-13,32.36410140991211,32.77872822603673,32.14910658146588,32.7480171897258,7443500
2016-10-14,31.995561599731445,32.81714462601383,31.972527574459395,32.51768765224235,6571300
2016-10-17,31.557880401611328,32.1107201401887,31.34288847174029,31.926442180026484,5645300
2016-10-18,31.212356567382812,31.957151248052547,30.99736172173752,31.934117236715448,6896900
2016-10-19,32.033939361572266,32.32571329775122,31.388960618418277,31.45038563112341,9634100
2016-10-20,31.857336044311523,32.302676872574786,31.55020221657839,31.77287409523265,6446100
2016-10-21,31.895723342895508,31.941791361383206,31.45037963721499,31.611623560011765,5553200
2016-10-24,32.433223724365234,32.67892972061413,31.972522784613677,32.149123786352156,9333800
2016-10-25,32.10304260253906,32.748021310956304,32.07232863331792,32.3487484982175,6268300
2016-10-26,32.09537124633789,32.47161014750459,31.580925304731252,31.673064308039915,8420200
2016-10-27,33.78459167480469,34.437247387813514,32.36410433282303,32.39481537190758,16604200
2016-10-28,34.52940368652344,35.19741666207264,34.007277726838915,34.32208870879166,18410500
2016-10-31,33.3622932434082,34.398865031231914,33.20872629323723,34.36815105538852,11284000
2016-11-01,33.4313850402832,33.83833480805951,32.663553521282,33.76155282777731,8954800
2016-11-02,33.19335174560547,33.44673751870015,32.51765927973073,32.95532295230844,7498400
2016-11-03,33.47746276855469,33.792273665509164,33.085869869043755,33.3699667933574,6653900
2016-11-04,32.832481384277344,33.631027035330085,32.77105637291312,33.27782516511094,7323000
2016-11-07,33.723167419433594,33.784595362397994,33.15497359224058,33.40067950600711,5780400
2016-11-08,34.03798294067383,34.43725287378497,33.40068118116034,33.500500128960965,6343200
2016-11-09,35.11294937133789,35.48150829968957,33.316222764969694,33.377650717551305,10856700
2016-11-10,34.38349914550781,35.120619729766396,34.053331313247504,35.066868821427214,11182100
2016-11-11,33.738529205322266,34.30672604240099,33.339256306383746,34.022629088384605,8155500
2016-11-14,33.88440704345703,33.98422303581441,33.33924441814066,33.462100277740326,10020100
2016-11-15,34.76742172241211,35.00545062634979,33.976555934011124,33.976555934011124,11199700
2016-11-16,34.07635498046875,35.051501113468845,33.92278812985445,34.67526247591603,6800600
2016-11-17,33.485145568847656,34.61385926232887,33.400683601438054,34.39886436463737,6757600
2016-11-18,34.3681526184082,34.52171957556321,33.53121577741179,33.561929754652006,8429400
2016-11-21,35.596683502197266,35.704179487922154,34.9670616466264,35.043843656702485,9890700
2016-11-22,35.37400817871094,35.85006303941344,34.76742039854664,35.54293209952775,7255500
2016-11-23,35.55060577392578,35.665781696169425,34.95937503589615,35.10526492794415,4870600
2016-11-25,35.128299713134766,35.350971605544125,34.682955928316055,35.16669071171162,3494400
2016-11-28,34.93634033203125,35.972911895539326,34.8518783812626,35.87309588921758,9429500
2016-11-29,33.96120071411133,34.206906659778404,33.654069746550434,34.14548163788459,9376700
2016-11-30,37.25519561767578,37.86946041135867,35.49686026590897,35.55060825229087,20897800
2016-12-01,37.02485275268555,38.50676845784507,36.88664278533054,38.49908849907754,11105900
2016-12-02,36.948062896728516,37.22448279467902,36.64860898363069,36.894314908687655,5805000
2016-12-05,37.5316162109375,38.46836894047905,37.339658276246396,37.4932252098084,8860700
