Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2016-04-15,56.615604400634766,57.89433419673388,56.137015671284026,57.89433419673388,4868800
2016-04-18,57.90929412841797,58.08876347817345,55.01532305062555,55.36678790176636,3586400
2016-04-19,59.173057556152344,59.95824513573509,58.10370973231141,58.71690183166744,3829900
2016-04-20,59.35254669189453,59.86852184472208,57.311061923035716,58.42527591723912,4066200
2016-04-21,59.195491790771484,60.04049861295175,58.85898040814184,59.36000200080023,3336600
2016-04-22,60.51162338256836,61.154728105998075,59.449754915594866,59.576878808423785,3157300
2016-04-25,59.64419174194336,60.21251241489324,59.10577787895597,60.11530101944287,2828100
2016-04-26,61.90252685546875,61.962351880455195,59.8012227735683,60.21250698358622,3654700
2016-04-27,63.19621276855469,63.88418340589565,62.09695223648374,62.58302055610241,3795100
2016-04-28,61.23698425292969,63.37568023100789,61.02012283358856,62.70266301671266,3266000
2016-04-29,61.78288269042969,62.24651237235219,60.593884562586354,61.85018156481389,4570600
2016-05-02,61.90252685546875,62.111908737692914,60.33215703355911,61.56602107406969,4300700
2016-05-03,60.29477310180664,61.49125094205475,59.86105587520733,60.90049157737027,3808600
2016-05-04,59.330108642578125,61.31924796129568,58.933777830786795,60.27981238519931,3757600
2016-05-05,60.7658576965332,61.880071279818225,59.93580432022872,60.152665677618984,5206800
2016-05-06,58.8365592956543,61.057513188032075,58.387883067095544,58.94872977910093,5070700
2016-05-09,58.80666732788086,58.948750370225504,57.61019506538054,58.48511487246861,3002700
2016-05-10,59.62175750732422,59.71148934575132,58.85900264932117,58.90386856853472,4089700
2016-05-11,60.06293869018555,60.728476277061326,58.49256916727896,59.3600090435057,3192000
2016-05-12,60.19755554199219,61.2070786243215,59.487151889116014,60.8630932772804,2277400
2016-05-13,58.814117431640625,60.54900276979112,58.7767253744128,59.98067659024428,3219100
2016-05-16,60.339637756347656,60.87805158119421,59.55444997757503,59.55444997757503,2992800
2016-05-17,60.99769592285156,61.67819275842469,60.11529675559312,60.42189573563689,3952300
2016-05-18,60.13025665283203,61.43141960966377,59.73392012838442,60.840660305557236,2478500
2016-05-19,59.88346481323242,59.96572277438131,58.07380107841062,59.18801477229982,3798500
2016-05-20,60.51162338256836,60.80326323328322,59.479667426594865,60.26484944573944,3322800
2016-05-23,60.773353576660156,61.22203555750554,59.6217532278269,59.67409869822841,3215300
2016-05-24,61.68565368652344,62.12685603034859,60.309712604902394,61.16219908052137,3312900
2016-05-25,62.12684631347656,62.35118152157888,61.536087233255564,61.69312359049511,2895200
2016-05-26,61.54360580444336,62.76999064300256,61.47630120568229,62.478350693908,2367300
2016-05-27,60.99769592285156,61.51367678915521,60.399457071913176,61.27438238982556,2100600
2016-05-31,60.840660095214844,61.67819335356434,60.63127820693462,61.34168185720377,3009200
2016-06-01,60.384517669677734,60.803281539298546,59.82367075633707,60.309739222278274,3337100
2016-06-02,60.19007110595703,60.25737568210922,59.225414019448515,59.793740318795855,2069800
2016-06-03,59.60679626464844,60.42189656764519,59.15811997288064,60.00312708413047,2134500
2016-06-06,60.773353576660156,60.8855240718715,59.80122259702803,60.27981138504996,2037300
2016-06-07,63.876705169677734,64.03374157675223,61.25194645899611,61.311765777004325,4369500
2016-06-08,63.831817626953125,64.9609903107275,63.66730172140935,64.7590823520233,3796800
2016-06-09,63.24856948852539,63.891674326388184,62.814846559691574,62.94197047514072,3588100
2016-06-10,60.99020767211914,63.06907853961451,60.818217878026395,62.30632953339008,2983600
2016-06-13,60.86308288574219,62.14181266573085,60.205024817482574,60.563963507359595,2235300
2016-06-14,62.05207824707031,62.10442370820291,60.6237859850949,60.73595646044401,2335700
2016-06-15,61.648292541503906,62.470866846690555,60.94536260723168,61.86515402559278,2150800
2016-06-16,59.958251953125,60.83317144341327,59.32262682869064,60.758393023814115,3139800
2016-06-17,60.48918151855469,60.982729319537285,60.077891684402516,60.534047425834096,3280800
2016-06-20,62.209102630615234,62.35865943208031,61.177141302736935,61.56599811490815,3215000
2016-06-21,63.495330810546875,63.72714563429485,61.93991450324201,62.05955883945039,3539800
2016-06-22,62.51573944091797,63.62995379401721,62.38861550037737,63.48787644497841,2415600
2016-06-23,63.188743591308594,63.5402085217537,62.79241273960803,63.38317209213059,2413200
2016-06-24,60.616302490234375,61.97729009640663,60.42935361188529,61.005159352127585,4942200
2016-06-27,58.76926040649414,60.421893898280445,58.41032167102881,59.82365506553378,4234100
2016-06-28,61.13228225708008,61.14723565681255,59.711469662964944,60.30970834634824,3105700
2016-06-29,62.39607238769531,62.82231569041083,61.6258437621943,61.917483616408695,2870300
2016-06-30,62.381126403808594,62.7849368342699,61.797846572663154,62.3960855152494,3364000
2016-07-01,63.39812088012695,64.10853024456297,62.34373187081283,62.65032515244396,2675400
2016-07-05,61.887569427490234,62.83726739017363,61.072469204431286,62.1567763171952,2704800
2016-07-06,61.887569427490234,62.149296763251165,61.21455220322781,61.34167609413626,2207300
2016-07-07,61.027610778808594,62.710151193284496,60.661192463786776,62.68771823392808,2145800
2016-07-08,61.72306823730469,62.11939911272724,60.99770537237085,61.94740356223833,1979500
2016-07-11,61.99226760864258,62.73258378925962,61.76792660592047,62.022180122687445,1689200
2016-07-12,63.6673469543457,64.28053940733012,62.919551001670534,63.22615008077792,2860700
2016-07-13,62.81916046142578,63.740770452150265,61.90505053153676,63.381116239145406,2812000
2016-07-14,63.41107177734375,63.63585631788287,62.849116142504265,63.5684186691178,2018100
2016-07-15,63.01395797729492,63.613379613440216,62.669292537289316,63.321163137859195,2473800
2016-07-18,62.3770751953125,63.17130399314133,61.99494376466484,62.87908752161909,1864800
2016-07-19,61.4704475402832,62.30214224441361,61.33557797430238,62.09234641211183,2173800
2016-07-20,61.52290725708008,62.084862927519964,60.631269097366,61.088326833311136,2156700
2016-07-21,61.058353424072266,62.53442452399585,60.841063218430406,61.552877143776186,1825300
2016-07-22,60.67624282836914,61.59035278547815,60.08431537223046,61.47796619979545,2620100
2016-07-25,59.005340576171875,60.36152498743364,58.5857488724684,60.226655408884916,4280300
2016-07-26,60.27912139892578,60.27912139892578,58.47337312126694,58.795561332336,2548000
2016-07-27,59.7770881652832,61.403011627909386,59.67968458797421,60.511379315521914,3450200
2016-07-28,59.86701202392578,60.47392231996597,59.37998263190808,59.7471254033946,2537400
2016-07-29,61.2156982421875,61.35806216572317,59.08776231411926,59.19266024203765,2886900
2016-08-01,58.96788024902344,60.788616876179006,58.6382034715013,60.72118493867747,3591800
2016-08-02,59.85951232910156,60.21167209979017,58.83300466948884,59.46989228022773,3039100
2016-08-03,61.71771240234375,61.75517267909454,59.6946688130377,59.94193064892643,3036500
2016-08-04,63.11886215209961,63.16382249499003,61.140778560189716,61.46296672111112,4243000
2016-08-05,67.55457305908203,68.01162511901786,64.99954497382346,65.35919915003777,8928300
2016-08-08,67.92920684814453,68.93323160807702,67.78684291010586,68.16148003841063,4506100
2016-08-09,67.71937561035156,68.47614387887529,67.35972732585958,68.401217629315,3064200
2016-08-10,67.00010681152344,68.0865579809286,66.83526555019925,68.0865579809286,2664100
2016-08-11,67.64446258544922,68.29633308872953,66.7453359819314,67.48711571565897,3445400
2016-08-12,68.33382415771484,68.49866544316512,67.4346971489989,67.92172666059925,1912000
2016-08-15,67.84679412841797,68.91076232481984,67.8392997843561,68.56609681259852,2794100
2016-08-16,67.62950134277344,68.03411015927486,66.5655274698211,67.57705236932934,2463400
2016-08-17,67.59951782226562,67.92920029264069,66.91018694467084,67.29231266277826,3160400
2016-08-18,68.7309341430664,69.00816197585867,67.6519773203894,68.04909178526101,4122200
2016-08-19,68.75341033935547,68.88827993999679,67.92920976499595,68.31133553638871,2338600
2016-08-22,68.31133270263672,68.81334508333424,67.63698472740406,68.05658219894266,2276100
2016-08-23,68.34130096435547,68.82083600814447,67.96666385411352,67.98165253976804,2986400
2016-08-24,67.98165893554688,68.48367133853881,67.85427796153392,68.01162487665785,2329200
2016-08-25,67.62199401855469,68.07155737842348,67.43467547556699,67.9591651093292,1929900
2016-08-26,67.56953430175781,68.56607016381959,67.37472144743198,67.98163731734948,1641100
2016-08-29,68.2888412475586,68.43120515632238,67.14245278532398,67.41968626120406,2226100
2016-08-30,67.48712158203125,68.7009477471499,67.16493347307119,68.38624826370638,1618400
2016-08-31,66.30327606201172,67.3597554869656,65.95111625369375,67.2548575504252,2709100
2016-09-01,66.34822082519531,66.41565274720593,65.51652615468626,66.16839093348541,2420700
2016-09-02,66.61795806884766,67.06002701136781,66.45311686434614,66.88769146579605,1938400
2016-09-06,71.05363464355469,71.33086228637785,67.47959547578738,67.62195932470004,7421600
2016-09-07,70.67154693603516,71.30094027777099,70.46175106095949,71.01621240458928,4271500
2016-09-08,71.50325775146484,71.8778949594854,70.55168175835708,71.31593914745457,3697300
2016-09-09,69.42024993896484,71.08363943780874,69.39777262949528,70.70150802730211,3013300
2016-09-12,69.66753387451172,70.0796313506887,68.44621298519073,68.97070847738391,2498800
2016-09-13,67.73439025878906,69.03063145101541,67.08251963303098,68.64101137402197,3985900
2016-09-14,66.27333068847656,68.04911340386478,66.06353473219666,67.34479350791558,3673700
2016-09-15,68.14647674560547,69.22543327314389,66.30326315539911,66.57300228728371,3931800
2016-09-16,68.16146087646484,68.52860355836773,66.88769156841272,67.08999876206852,4559700
2016-09-19,67.4721450805664,68.83582391781404,67.44966205233808,68.67847701926722,3740000
2016-09-20,67.73439025878906,68.82083558521059,67.46465108375183,67.55456604760045,3049400
2016-09-21,70.07211303710938,70.27442025032063,68.25887104255348,68.6035364510346,3188900
2016-09-22,69.39028930664062,71.18105432118985,69.25541971189801,70.88883781866568,3047100
2016-09-23,67.24734497070312,69.20295066895446,66.9851002004698,69.12053006738009,3679800
2016-09-26,66.88020324707031,67.90670503613764,66.69288473472871,67.59950564848121,2131500
2016-09-27,66.35570526123047,66.68538765871313,65.32170917345366,66.0485058861729,2939000
2016-09-28,70.40181732177734,70.8663694772603,66.36322902790806,67.03008274286171,4533800
2016-09-29,71.21852111816406,71.88537475616253,69.78740452922891,70.64157673332828,4486500
2016-09-30,72.4623031616211,72.82944589855775,70.94877187715191,71.59314811059642,4006500
2016-10-03,72.01273345947266,72.46229677149618,71.22599337605075,72.13261434164203,2318600
2016-10-04,71.28596496582031,72.20757498024868,70.81392415833842,72.1701089741665,1724700
2016-10-05,72.96430969238281,73.6686291746259,71.99774541882826,72.20754696838513,3284500
2016-10-06,72.78446960449219,73.47380025288133,72.22251415311932,73.09167466183244,1789700
2016-10-07,72.25999450683594,72.92684798442846,71.96777807132945,72.58967121664648,1742900
2016-10-10,72.89688873291016,73.50379901502644,72.77700211512943,72.88939439017172,1963600
2016-10-11,71.9677963256836,72.73205357012665,71.72053444322796,72.49228603103579,2099900
2016-10-12,72.15509796142578,72.49976336070361,71.29343160497734,71.84039849555671,2415800
2016-10-13,71.68073272705078,72.00348389927964,70.54734990459622,71.62819210489718,2252400
2016-10-14,70.9151611328125,72.25870111802192,70.48732858869832,72.25870111802192,2526800
2016-10-17,70.38972473144531,71.26790611468645,69.8418019442257,70.90012177688854,2100100
2016-10-18,69.90184020996094,71.42552954519643,69.75923323710958,71.27540940732958,2735400
2016-10-19,71.35047912597656,72.19113486596625,70.55486229849441,70.75001564869713,3163600
2016-10-20,71.2378921508789,71.68073372570065,70.3822215793873,70.53234173513074,2472200
2016-10-21,70.46478271484375,71.32044751711031,70.28464426344503,70.69746751300264,2729600
2016-10-24,70.2696304321289,71.05773968357398,69.26384554859713,70.53984095448085,2569000
2016-10-25,69.55657958984375,70.69746984821609,69.4815223764899,70.164556188956,1429100
2016-10-26,69.15877532958984,69.87933492845517,67.83774653508742,68.94110538933386,3286400
2016-10-27,68.85855102539062,69.72172347571704,68.52829807226972,69.43650371472637,3581300
2016-10-28,68.15298461914062,70.62239931397355,68.06291253690294,68.79097945378888,3269800
2016-10-31,67.86778259277344,68.47575933586839,67.68764409276366,68.04792681928288,2406900
2016-11-01,68.42318725585938,69.21880384788196,67.47745054407034,68.5432776251755,2496000
2016-11-02,68.2580795288086,68.89607449129285,66.75691221637558,67.4849792791454,3302600
2016-11-03,69.11373138427734,69.71419475993314,67.99535782467878,68.213027731047,4157900
2016-11-04,68.903564453125,72.05601271898149,68.68589456085672,71.20785546414088,6775100
2016-11-07,70.12704467773438,70.2546425494011,69.21133152530277,70.2546425494011,2988200
2016-11-08,70.07451629638672,70.62994680222435,69.48155430337724,69.72924837510922,2382200
2016-11-09,70.12704467773438,71.05776698650915,69.44401067087148,70.06699659936183,4685900
2016-11-10,69.52653503417969,70.32965900562095,69.09870274521559,69.53404247124828,2983000
2016-11-11,68.61085510253906,69.45901257671565,67.64260149405489,69.10623734031068,2340300
2016-11-14,69.56407928466797,69.65415136656398,67.62006503418715,68.44571146865641,2467000
2016-11-15,70.9826889038086,71.29793263292585,69.84180438231355,70.57737308358716,8288400
2016-11-16,71.47057342529297,72.07103688718044,70.59239196163969,70.93765974068717,4103400
2016-11-17,69.30887603759766,72.49135412703912,69.08370442870631,72.13107153571644,5877700
2016-11-18,69.91686248779297,70.76501988215284,69.33890991719953,69.61662790677674,2755400
2016-11-21,71.80831909179688,72.8065964797445,71.20034831449674,71.3054295420178,4642400
2016-11-22,71.50809478759766,72.20613774254977,70.1195163168752,71.89840145407531,3867800
2016-11-23,72.80660247802734,73.33200865891911,71.03522488745242,71.14781356235719,2675500
2016-11-25,72.04102325439453,72.6640033491175,71.44806146718923,72.34875958169157,1518300
2016-11-28,70.15703582763672,72.68649838340608,70.00691570208095,72.53638398434755,3031200
2016-11-29,69.38394927978516,70.08949396430874,67.552523477472,68.75345608288293,4010400
2016-11-30,76.94983673095703,77.36266004757927,72.87416709952828,73.03929642617717,10121000
2016-12-01,78.6236343383789,80.66522270474174,77.9481079338473,79.34419392771309,6505300
2016-12-02,77.86554718017578,79.16405942988753,77.60284404482915,78.66867146623485,4078300
2016-12-05,78.40595245361328,80.16982254975413,78.30087122075366,78.72119615219212,5883900
2016-12-06,78.03819274902344,79.03647050250808,76.97986692168267,77.70042662845745,3539700
2016-12-07,77.70791625976562,78.78875843546389,77.07742880827375,78.00064339460087,3777700
2016-12-08,78.75873565673828,78.99892217443197,76.82973607593323,78.08320928619408,6189100
2016-12-09,79.89962005615234,80.30493587782952,79.0739792608092,79.25411771716628,4049600
2016-12-12,79.43426513671875,82.09133181387071,78.95389208252729,81.88867103152519,5758500
2016-12-13,81.07054138183594,81.91119140220054,79.41175220779645,80.31245029432962,3912600
2016-12-14,78.21831512451172,80.66521922813386,78.12074131947863,80.07976494493862,4010300
2016-12-15,78.00066375732422,78.8488270797013,76.96486021954036,77.33264466225714,4646800
