Price,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2023-02-02,23.810699462890625,24.76585600331097,23.469571595884126,23.8886713874352,4800200
2023-02-03,23.3916015625,24.366251627604164,23.38185483876926,23.664504249968253,5241200
2023-02-06,22.69959831237793,23.74247346532323,22.465680687588975,23.547542730998185,4664300
2023-02-07,23.245407104492188,23.274645420057812,22.563151236663142,22.943266069995406,6329100
2023-02-08,23.00174331665039,23.40134971909113,22.52416497858701,23.12844701491309,2933900
2023-02-09,23.878925323486328,24.210306476695315,22.836050106798137,22.845796830009856,7820100
2023-02-10,24.863323211669922,24.87306993533315,24.132335667905018,24.37599818249332,6549100
2023-02-13,25.048505783081055,25.214196357702114,24.5124471668377,24.522193889932744,5285900
2023-02-14,25.399381637573242,26.04265056883583,24.960790198438342,25.24343776690338,7492500
2023-02-15,25.51633644104004,25.64304011882868,24.6586434287881,24.951039534372878,6556500
2023-02-16,24.6976318359375,25.79898554862411,24.687885112586613,25.379887598520373,7730200
2023-02-17,22.80681037902832,24.1420817409459,22.533909559802396,24.1420817409459,7513000
2023-02-21,22.70934295654297,23.12844272999373,22.036835833514633,22.58263928175418,7624500
2023-02-22,23.927658081054688,24.366251348934487,22.738585684465765,22.816557614422457,8218000
2023-02-23,24.619657516479492,24.86331999958915,23.937401820173562,24.46371367600909,7226100
2023-02-24,27.543609619140625,29.015331363382803,24.317518593270584,24.756109984178867,21487000
2023-02-27,25.155717849731445,26.14011464599802,24.39549198296928,25.565070954525492,17943200
2023-02-28,26.257070541381836,26.851605755093168,25.233686964145843,25.350645777743228,9222000
2023-03-01,26.237577438354492,26.76388745891799,25.545574988450184,25.984168221417512,7336300
2023-03-02,26.598201751708984,26.666426960321317,25.98417115620296,26.12062157342763,3470800
2023-03-03,27.212228775024414,27.533863208946013,26.101128341294785,26.276563784254154,4113400
2023-03-06,26.46175193786621,26.598204226785857,25.740511029853753,26.296061333390533,5054600
2023-03-07,26.598201751708984,27.114765107772374,26.247327125705542,26.315552334317875,3389300
2023-03-08,26.11087417602539,26.75414302197699,25.62354918006222,26.403268430004363,2980500
2023-03-09,25.662534713745117,26.793128577718143,25.301913391737706,26.676171617443618,3880300
2023-03-10,25.02901268005371,25.984169248495657,24.931547306764305,25.37014055706794,3461100
2023-03-13,24.6976318359375,25.409125909575636,23.99588448565025,24.405237571400495,3478900
2023-03-14,25.118059158325195,25.73403252776332,24.53141669964581,24.805183677665514,3034300
2023-03-15,23.543901443481445,24.599857084813085,23.05503305647819,24.345645299785204,4370500
2023-03-16,24.55097007751465,24.57052339495387,22.947480559754077,23.143028653224945,3080800
2023-03-17,22.370616912841797,24.482530092877056,22.2141791757851,24.384756040995388,10423900
2023-03-20,22.810598373413086,23.309244341240603,22.380393679915546,22.380393679915546,4960200
2023-03-21,23.86655616760254,24.022993913155158,23.309246465960705,23.377687746529347,4312900
2023-03-22,23.543901443481445,24.228317931239964,23.348353342726185,23.974106146212083,5326900
2023-03-23,23.426572799682617,24.511861242909006,23.416797072795212,23.631898497132045,4106300
2023-03-24,23.925220489501953,24.120768609063344,23.055035273712424,23.172364518426274,2624500
2023-03-27,24.130544662475586,24.355423680208773,23.407019650061233,23.75900363198297,3638300
2023-03-28,24.50208282470703,24.697630923788477,23.798113024806618,23.993661123888064,3391600
2023-03-29,24.70741081237793,24.893179472403588,24.443421413539294,24.814960598475665,2064300
2023-03-30,24.59008026123047,25.030062569227923,24.247872006664107,24.922510923965223,2241700
2023-03-31,25.880691528320312,26.134903311302438,24.94206512797236,25.07894767846855,4331500
2023-04-03,26.193571090698242,26.956204639707526,25.802474859028308,26.789989300713316,4262400
2023-04-04,26.24245834350586,26.389118504401683,25.646038242326366,26.30112203488716,5191800
2023-04-05,26.4184513092041,26.70199403857091,25.71447955237729,26.4477822224818,2103900
2023-04-06,25.773141860961914,26.17401378757998,25.450488801369694,25.998020870550608,2383000
2023-04-10,26.49666976928711,27.014869121149736,26.105575391027077,26.350009610550234,4178600
2023-04-11,26.731327056884766,26.868209626437437,26.066465664968693,26.868209626437437,3888100
2023-04-12,26.4184513092041,27.21041767074913,26.408673716483158,26.770435322732375,1835900
2023-04-13,26.53577423095703,26.91709282342693,26.26200914033587,26.428224458877924,1537700
2023-04-14,26.653106689453125,26.74110315492823,26.271789915651038,26.64332909719089,1866300
2023-04-17,26.222900390625,27.288633640152003,26.125126338718086,27.063754626185553,2253200
2023-04-18,26.017578125,26.42822767580207,25.665592262916785,26.144683094705027,2699400
2023-04-19,25.74380874633789,25.76336392905719,25.088725044320345,25.28427314174359,2542800
2023-04-20,25.078948974609375,25.646036253682595,25.000730103871174,25.274497083897373,2438700
2023-04-21,24.93229103088379,25.235388948699242,24.658524026637,24.990954722906263,5865500
2023-04-24,25.118059158325195,25.294052082417505,24.68785443997565,24.92251105047041,5979500
2023-04-25,24.541194915771484,25.812252054504047,24.30653829930786,25.518931750145768,6162100
2023-04-26,24.198986053466797,24.531416718139564,23.80789170234736,24.531416718139564,4330500
2023-04-27,24.492305755615234,24.91273287218743,24.326090427316572,24.423864478942537,4436400
2023-04-28,25.861141204833984,26.164239115265506,24.453199576398212,24.678078611076916,7583400
2023-05-01,25.528709411621094,25.841584901089146,25.020285808793,25.43093535494107,2994800
2023-05-02,24.580305099487305,25.127839106878444,24.257651996685627,24.873627288779375,3728800
2023-05-03,23.72967529296875,24.492308890518025,23.63190122882816,24.101214498840815,4606100
2023-05-04,23.72967529296875,24.08165931303566,23.387467000919255,23.680787328455875,3171600
2023-05-05,24.73674201965332,25.14739157889517,24.46297689008214,24.541195764943204,4183500
2023-05-08,24.93229103088379,25.50915595294603,24.775853275567094,25.499378360128095,2590700
2023-05-09,24.971397399902344,25.313603769257785,24.55097030054012,24.687852848282297,3725100
2023-05-10,24.51186180114746,25.08872667465905,24.316315555901916,24.97139930048872,2780200
2023-05-11,24.51186180114746,24.599858264217705,24.06210375868622,24.1989863168466,2410700
2023-05-12,25.792695999145508,25.92958041945671,24.45319762562733,24.80518347087763,4877300
2023-05-15,26.780208587646484,26.789986178787323,26.07623880946961,26.164235264852323,5613500
2023-05-16,26.584667205810547,27.220195826741854,26.545556834117463,26.711772184042744,5304400
2023-05-17,26.907316207885742,27.063753941022355,26.486889100749266,26.858428250727503,3605800
2023-05-18,28.833459854125977,28.89212354371383,26.643329505700475,26.858430944112644,7514500
2023-05-19,28.677019119262695,29.59609219656945,28.295702379319252,29.410321689852314,8392800
2023-05-22,28.960567474365234,29.009453572863947,28.139268338368037,28.18815443686675,4294800
2023-05-23,28.589025497436523,29.253886859102384,28.530361808138082,29.20500076216786,4290200
2023-05-24,29.13655662536621,29.185444585524255,28.325035135592625,28.862791508021143,5065500
2023-05-25,28.735681533813477,29.146331029805335,28.5010249453731,28.628131762997967,6863900
2023-05-26,28.36414337158203,28.88234452099407,27.689504491193688,28.745460107726164,4732800
2023-05-30,26.936649322509766,27.806836382316988,26.174015777255725,27.748170828924344,7009700
2023-05-31,26.760658264160156,26.985537290903803,26.506446460712322,26.604218653289536,4733900
2023-06-01,26.486888885498047,26.946424489741727,26.46733370279367,26.789986757876438,3524500
2023-06-02,27.454849243164062,27.78727990403713,26.770432737864226,27.112640990514144,3292600
2023-06-05,26.46733283996582,28.109930835887972,26.46733283996582,27.953493109122512,3258000
2023-06-06,26.946422576904297,27.102860297664588,26.00779625234254,26.056682340748356,4711600
2023-06-07,28.100154876708984,28.33481148048434,27.229969737931423,27.357074698977897,5099100
2023-06-08,28.04149055480957,28.149042195094594,27.386406851490094,27.96327168866179,2756200
2023-06-09,27.845943450927734,28.14904319984345,27.650397211020916,27.7775021737161,3265100
2023-06-12,26.74110221862793,27.4939600124947,26.574886885759746,27.376630774340992,4264900
2023-06-13,26.53577423095703,27.396183596898783,26.457555367224582,27.18108032297094,3858600
2023-06-14,25.548261642456055,26.682438040778838,25.313605035353564,26.67266044903895,4705800
2023-06-15,27.19590187072754,27.293976180369835,25.783638546081207,25.911133839187883,5780500
2023-06-16,27.94126319885254,28.25509948416203,27.264552539521564,27.39204969956093,6673200
2023-06-20,28.03934097290039,28.215874372869365,27.539163629858976,27.94126665396073,4062300
2023-06-21,28.44144630432129,28.578749239608317,27.64704781062718,28.078571855989892,5851000
2023-06-22,28.21587371826172,28.402212862250753,27.74511924300731,28.127607020325016,2933700
2023-06-23,27.558778762817383,27.78434838609113,27.254750058813116,27.666658829689325,5733600
2023-06-26,27.715700149536133,28.255106158502286,27.578397209932877,27.6666620492405,2941300
2023-06-27,27.98049545288086,28.27471652145481,26.999756063485115,27.598005819000406,2893900
2023-06-28,28.068761825561523,28.22567997641567,27.60781312064204,28.117798046223978,3029600
2023-06-29,28.774892807006836,28.82392902648083,27.774538216597648,28.039338291225704,2343800
2023-06-30,28.833738327026367,29.25545657331387,28.657204933639786,29.118153654285187,2126200
2023-07-03,28.765090942382812,29.010275830016695,28.490483194812455,28.667016613206812,1013900
2023-07-05,28.765090942382812,29.08873491923505,28.5493289146854,29.08873491923505,1921500
2023-07-06,27.519548416137695,28.686628884260166,27.107637772718707,28.510095484136023,2765600
2023-07-07,27.94126319885254,28.745469147611065,27.244939174648582,27.244939174648582,3986700
2023-07-10,28.44144630432129,28.451253924072105,27.74512213752314,27.9020403123118,1985500
2023-07-11,29.108346939086914,29.28488033795229,28.421828581413113,28.61797721806621,3113100
2023-07-12,29.000465393066406,29.520257977780393,28.79451100535328,29.039695869171034,3512000
2023-07-13,28.568941116333008,29.41237769391572,28.559135367367215,28.990659405124365,2617500
2023-07-14,27.784347534179688,28.755279329929127,27.735311311706152,28.578745936045234,3197800
2023-07-17,28.32375717163086,28.686631625518764,27.372440488581063,27.676469223063002,2608200
2023-07-18,29.284879684448242,29.892937077402127,28.392406961755416,28.617976579444374,4971200
2023-07-19,29.245647430419922,29.765439964898228,29.00046259029821,29.43198843268375,2311700
2023-07-20,29.61833381652832,30.098895949785287,29.461415645285726,29.824288214804668,2988000
2023-07-21,29.42218017578125,29.83409077306666,29.32410586773961,29.79486030160527,2384900
2023-07-24,29.608524322509766,29.716404389276665,29.09853936295195,29.402568066660173,3037800
2023-07-25,29.706600189208984,30.275429021250222,28.755281682259024,29.785059273952186,5429600
2023-07-26,30.50099754333496,30.90310057180102,29.20642175699429,29.382953288267235,3965200
2023-07-27,30.00082015991211,30.795218596857083,29.892938220972052,30.56964897053884,3493400
2023-07-28,30.667724609375,31.079635274138077,30.36369401757958,30.393116875995567,2948300
2023-07-31,30.82464027404785,30.873676496809654,30.049855234249787,30.667722116475684,3564100
2023-08-01,30.873676300048828,31.020786838008686,30.236196055148124,30.31465513343418,3411200
2023-08-02,30.6382999420166,30.68733803648128,29.765442437277752,30.402922700422263,2468200
2023-08-03,31.874025344848633,32.11921015519362,30.746175591384013,30.87367086969428,2675600
2023-08-04,32.138832092285156,32.56055035333577,31.8544167550698,31.874031992935418,3114700
2023-08-07,32.71746826171875,32.864576932735766,32.22709854254724,32.45266816441925,2527500
2023-08-08,32.776309967041016,32.87438615481202,31.874031486891916,32.09960110692919,1949500
2023-08-09,32.89400100708008,33.87474042595862,32.88419151780587,33.4039859538438,2288300
2023-08-10,31.913257598876953,32.95283885855175,31.668072774806706,32.56054538477346,2462100
2023-08-11,31.82499122619629,32.24670942705101,31.717109303946447,31.815181738051642,2044700
2023-08-14,31.668079376220703,31.79557281763313,30.991368596950835,31.540582193583987,2180400
2023-08-15,31.31501007080078,31.37385391240024,30.912907057082496,31.187512898287963,1997200
2023-08-16,31.05021095275879,31.69749884251567,30.912908027844313,31.39346826504497,1915500
2023-08-17,31.697498321533203,32.158447054361986,31.28558768294792,31.56019539887545,2380800
2023-08-18,31.50135040283203,31.560196117263708,30.99136730537532,31.265973156941534,1478600
2023-08-21,31.726919174194336,31.96229828435035,31.246358946910856,31.874031585694848,1508200
2023-08-22,31.10905647277832,31.874033961269156,31.001176399079522,31.834803483115298,1456500
2023-08-23,30.295040130615234,30.70695076245715,30.1675448288934,30.69714314376901,1719300
2023-08-24,30.55003547668457,30.814835594322275,29.824288461042553,30.010629492411176,2291800
2023-08-25,30.608877182006836,30.96194398081942,30.402922796440855,30.814833438184856,1624600
2023-08-28,30.971752166748047,31.530775231972775,30.805026383213388,31.099247473868868,1363600
2023-08-29,31.17770767211914,31.1875134203732,30.579456015571814,30.942328560557023,1112500
2023-08-30,31.256168365478516,31.648463787307257,31.118863564879362,31.236553126734048,1061500
2023-08-31,31.75634765625,32.11922024197526,31.128673072634772,31.256170261596154,2897700
2023-09-01,32.71746826171875,33.06072556864918,31.98191368296149,32.207483304833495,2722600
2023-09-05,31.668079376220703,32.874388513162366,31.64846413725934,32.36440352383979,2118500
2023-09-06,31.56019401550293,31.90345130710137,31.060016699815556,31.383660625188334,2294900
2023-09-07,31.530771255493164,31.962295217951603,31.334622639385262,31.599422709947376,2160800
2023-09-08,31.864221572875977,32.34478173584255,31.756339651044104,31.874027319759087,1868300
2023-09-11,31.305204391479492,32.25652101715548,31.099248127204252,32.17806380390372,1786400
2023-09-12,32.36439895629883,32.433050412362775,31.687690143144042,31.687690143144042,1838100
2023-09-13,32.17805862426758,32.33497676673654,31.72691569109866,32.021140481798625,1995600
2023-09-14,32.69912338256836,33.308670806835416,32.36485677100435,33.033389994132364,2264900
2023-09-15,31.489864349365234,32.44350805909911,31.303069744006123,32.286206351857615,5386100
2023-09-18,30.93931007385254,31.794639794756968,30.78200835796875,31.794639794756968,2218900
2023-09-19,30.87049102783203,31.34239617885074,30.752515677669543,31.32273487061325,1840400
2023-09-20,29.88735580444336,30.811504842939463,29.87752421225692,30.251117214603727,1950800
2023-09-21,29.47443389892578,30.123303884678897,29.346626969991945,30.005328546460618,2059800
2023-09-22,29.602243423461914,29.86768887850518,29.09101194491655,29.69072586687108,2117500
2023-09-25,30.27077865600586,30.29043996406218,29.336798079101275,29.444943711740684,2397100
2023-09-26,30.349428176879883,30.713187674887003,29.926679131749214,29.956172030126705,2948300
2023-09-27,31.588180541992188,31.971603222413663,30.840996488341514,30.968803423420578,3008100
2023-09-28,32.23705291748047,32.296038718557114,31.39155476527272,31.51936358488685,2439000
2023-09-29,31.863454818725586,32.315696722883445,31.74547948511228,32.17805820860655,1846800
2023-10-02,29.926679611206055,32.09941254360812,29.69072704448451,31.87328781786272,3409700
2023-10-03,30.496898651123047,30.555886323752446,29.464604066594905,29.90701629927615,2766600
2023-10-04,29.661231994628906,30.42807923573121,29.199158456827433,30.378921279464482,3131200
2023-10-05,30.801668167114258,30.96880145633039,29.503928215640354,29.56291588383894,2857100
2023-10-06,32.47300338745117,32.826933192824285,30.899986197313783,31.185094859832034,4153500
2023-10-09,33.96736526489258,34.09517405976976,32.905579796960595,32.905579796960595,3802200
2023-10-10,33.57411575317383,34.3901171655009,33.544619105482866,34.272141825842326,3835600
2023-10-11,33.81990432739258,33.88872359706967,32.85642705117548,33.033391959021976,2647600
2023-10-12,34.26231002807617,34.27214349457476,33.672429550693224,33.91821370799755,2824500
2023-10-13,34.39994812011719,34.77353729348981,34.23281296329836,34.40977783505093,2707100
2023-10-16,34.468772888183594,34.56708505471621,33.97720455478298,34.42944652142304,1998500
2023-10-17,34.8325309753418,35.18646076092469,34.44910829108319,34.48843465622987,4190600
2023-10-18,34.498268127441406,35.196294308115824,34.29181031350148,35.06848548266153,2462700
2023-10-19,34.15416717529297,34.85219326204514,34.026358367035876,34.331128313167056,2579000
2023-10-20,33.81990432739258,34.15417095883941,33.43647786014589,34.016528669116305,2421200
2023-10-23,34.095176696777344,34.13450305983779,32.94490495465397,33.58394522809678,2868000
2023-10-24,33.898555755615234,34.43928023504002,33.731424303038324,34.3704609604061,2311200
2023-10-25,33.652767181396484,34.49826530301665,33.298837386265376,34.49826530301665,3708800
2023-10-26,34.39011764526367,34.734217703756855,32.571316444544294,32.994065480450914,3845200
2023-10-27,34.124671936035156,34.71455617132331,33.59377724938641,34.71455617132331,2219900
2023-10-30,34.01652145385742,34.360621479624584,33.534786668298764,33.800233973764364,2071500
2023-10-31,35.23561477661133,35.343760399240736,33.82972918316575,34.380287011838945,3969000
2023-11-01,36.07128143310547,36.267909508244536,34.89152048300826,34.98983264539349,3232300
2023-11-02,36.72015380859375,36.83813291145768,35.60921205105804,35.786176954985095,2109700
2023-11-03,36.6021728515625,37.2412131012678,36.41537825951658,36.612006317146545,2716500
2023-11-06,34.734214782714844,36.36622124325809,34.350788392575694,36.19908608596131,3212000
2023-11-07,33.44630813598633,34.26230957730943,33.3971520552459,34.16399741582857,3729800
2023-11-08,32.53199005126953,33.55445300930009,32.47300050548637,33.16119687148265,2343200
2023-11-09,32.551658630371094,32.87609181004938,32.18789908031692,32.60081471815639,2140900
2023-11-10,32.3648567199707,33.1710322233634,32.06991647502487,32.93507777718551,2164900
2023-11-13,32.73844909667969,33.102208600429286,32.246880780662366,32.80726836089262,3139200
2023-11-14,33.30867004394531,33.554454201219826,32.57131757212177,32.7581121815177,2331500
2023-11-15,33.90838623046875,34.331131558602344,33.27917559592011,33.42664760018612,1745900
2023-11-16,32.90558624267578,33.60361239308669,32.15840025742758,33.35782822037562,3716300
2023-11-17,33.151363372802734,33.3971474933001,32.66962484646595,32.93507214664727,2116400
2023-11-20,32.90558624267578,33.406984304844066,32.77777742276275,33.15137041538685,2686200
2023-11-21,32.41401672363281,32.7974394191204,31.961771011938676,32.63030423753657,3734400
2023-11-22,32.8760871887207,33.11204162743924,31.607843800510363,31.7946384079848,3310200
2023-11-24,32.895748138427734,33.28900425947782,32.46316940556729,32.46316940556729,635100
2023-11-27,32.6008186340332,32.64014500913281,32.04043091515724,32.4336871654142,2675500
2023-11-28,31.8929500579834,32.66962887460734,31.8044676136798,32.64996569249893,1838000
2023-11-29,31.568519592285156,32.168233570894714,31.5193635080515,32.06991765205857,3798700
2023-11-30,31.951942443847656,32.335365153114815,31.293240786151728,31.86345999168071,3955200
2023-12-01,32.17805862426758,32.649963715184875,31.696323818075626,31.804465687569945,1572900
2023-12-04,31.19492530822754,32.00109705741906,31.00813069573588,31.5881814665316,2741200
2023-12-05,30.801668167114258,31.59800825093976,30.67386124015329,31.47019944879463,2308600
2023-12-06,29.0811824798584,30.477236619365755,29.0516877048378,30.477236619365755,4946200
2023-12-07,28.914047241210938,29.454771620860942,28.62893860245243,29.159831391085348,2724000
2023-12-08,29.199161529541016,29.533428166593445,28.85506330020063,29.169666752677156,2658600
2023-12-11,29.297468185424805,29.444940166791067,27.950572173728162,28.176693128219693,3931800
2023-12-12,28.589611053466797,29.02219166436873,28.24551288286717,28.530623384993316,3080500
2023-12-13,29.16966438293457,29.179495974423805,28.34382944968225,28.805902998570247,3079300
2023-12-14,29.968156814575195,29.978014986649967,29.159805506984487,29.228810831253828,3838200
2023-12-15,29.494977951049805,29.95830079025604,29.327392774272365,29.8892954610396,5819700
2023-12-18,29.93858528137207,30.244181105930174,29.63298757655983,30.165317606681178,3219600
2023-12-19,30.047019958496094,30.106168990250968,29.179521508885752,29.652702481400485,1990200
2023-12-20,29.228809356689453,30.38218910769408,29.189378550633673,30.03716062349964,1825900
2023-12-21,30.066736221313477,30.13574154458732,29.494975411003576,29.573838906209975,1419600
2023-12-22,30.204748153686523,30.421624184927126,29.869577814727517,30.15545917217954,1853000
2023-12-26,30.431480407714844,30.618780029645492,30.25403707725086,30.323042399041523,1519800
2023-12-27,30.510345458984375,30.80608310468774,30.313185775012734,30.67793062628404,1892500
2023-12-28,30.39204978942871,30.963810626365497,30.36247527225376,30.569493131970148,1432200
2023-12-29,30.007591247558594,30.608924737049595,29.997733074910652,30.4117669248533,1600500
2024-01-02,30.36247444152832,30.648355792301984,30.076594971008728,30.431481646381812,1738400
2024-01-03,30.54977798461914,30.569494330175242,29.68227946294681,30.254040322294397,2842000
2024-01-04,29.859722137451172,31.14125448556106,29.790714929564746,31.052532812818388,2651300
2024-01-05,30.40190887451172,30.51034689382114,29.72171000110076,29.81043167503498,2352200
2024-01-08,30.40190887451172,30.41176704719932,29.140090974311622,29.751284519163562,2501200
2024-01-09,30.36247444152832,30.7173611169014,29.899151633322187,30.707502944779474,2601500
2024-01-10,30.086454391479492,30.214606873873706,29.741425873912394,30.214606873873706,2624600
2024-01-11,29.613271713256836,30.530059143629835,29.376679346430333,29.849862199829293,3277800
2024-01-12,30.4216251373291,30.62864112244436,29.98787494152271,30.372334274024865,1695700
2024-01-16,29.27810287475586,30.20474852418146,29.071085013328172,29.997732543007913,3070600
2024-01-17,29.08094024658203,29.416110555776513,28.726053594434003,28.95278777789188,2465000
2024-01-18,28.933074951171875,29.27810347377441,28.75563160353319,29.25838712842474,1843500
2024-01-19,29.27810287475586,29.337250029340566,28.312022655183547,28.745772842731068,3241700
2024-01-22,28.972503662109375,29.287957643827863,28.686624196272263,28.923214682561127,1823200
2024-01-23,28.98236083984375,29.356963840474414,28.696481383813595,28.923213690364058,2481300
2024-01-24,29.356966018676758,29.662561840625802,29.228811658332432,29.356966018676758,1792600
2024-01-25,29.356966018676758,29.85972152719209,29.110517350595956,29.810430665423457,1410800
2024-01-26,29.46540069580078,29.4949752113983,28.765487415612366,29.179521232707522,2338700
2024-01-29,29.159807205200195,29.38653953536226,28.489466507108713,29.35696689766975,2338700
2024-01-30,29.6527042388916,29.84986392925192,28.804920202698053,28.94293273805194,2366900
2024-01-31,28.627477645874023,29.770999293741866,28.627477645874023,29.603414127403262,2278100
2024-02-01,28.588045120239258,28.982362607915878,28.28244930232164,28.903499110380555,2460800
2024-02-02,28.390886306762695,28.558471479195326,28.065574134423375,28.499324324293852,2637000
2024-02-05,27.76983642578125,28.292308287117283,27.523387753873447,28.17401209728971,2017300
2024-02-06,27.68111228942871,28.351452918187952,27.53324347549746,27.759975782208976,2625700
2024-02-07,27.503673553466797,28.016287282267225,27.207935876218862,27.828985750541243,3712600
2024-02-08,28.055715560913086,28.243017075720594,27.286796917421217,27.38537676101749,3895800
2024-02-09,27.592391967773438,28.055714775372856,27.336085133701186,27.937420470572786,3550500
2024-02-12,28.321880340576172,28.49932368153276,27.690972355178623,27.700830527482225,2138500
2024-02-13,28.06557273864746,28.31202139877689,27.54310278253568,27.888131282767688,3274900
2024-02-14,28.440176010131836,28.459892354380045,27.29665436729275,28.006425837941606,4473100
2024-02-15,29.701993942260742,30.342762011356974,28.706342934512442,28.706342934512442,4182800
2024-02-16,30.31318473815918,30.70750221236085,29.455542586548265,29.603413284596172,3506000
2024-02-20,30.086454391479492,30.47091371891629,29.83014754643691,30.15545971894208,2675100
2024-02-21,32.41292953491211,32.6889508368704,31.151111690839326,31.151111690839326,5478200
2024-02-22,31.328556060791016,31.929889545722865,29.573840828098977,29.573840828098977,6462400
2024-02-23,30.717363357543945,31.0032447291709,30.145602494544253,30.74693787606701,3220500
2024-02-26,30.963809967041016,31.31869664456715,30.569492481042023,31.15111147798582,2729300
2024-02-27,30.894805908203125,31.318697928119946,30.7962260625997,31.25954889260539,1844700
2024-02-28,30.944093704223633,31.170827904492885,30.66807240342399,30.91452106785458,1896100
2024-02-29,31.170827865600586,31.535570835560474,30.865230168305008,31.022957162923458,2530900
2024-03-01,31.683441162109375,31.9496061832591,31.082107671674365,31.298981829507003,2441700
2024-03-04,31.88060188293457,32.44250458108997,31.821452845046668,32.26506122793474,2101700
2024-03-05,32.363643646240234,32.72838665303718,31.73273184353959,31.73273184353959,2179000
2024-03-06,32.30448913574219,32.491788753886446,31.979175116298666,32.39321079918061,1965900
2024-03-07,32.393211364746094,32.610087381494964,32.11719007834425,32.34392238653262,2533600
2024-03-08,32.6396598815918,32.915681166854284,32.34392225302371,32.76781423282423,1404500
2024-03-11,32.21577453613281,32.550944920335276,31.83131516377003,32.393217901916984,3133100
2024-03-12,32.087615966796875,32.46221899679545,31.86088364247118,32.46221899679545,1597800
2024-03-13,31.989036560058594,32.679093554550654,31.910171184455805,32.25520156195588,2241700
2024-03-14,31.771625518798828,32.32503242015653,31.168804055704083,32.17680004435077,2479100
2024-03-15,31.662921905517578,32.058212040649636,31.366451476816987,31.643156833290668,6854300
2024-03-18,31.761741638183594,31.939623508014268,31.554214046648422,31.939623508014268,1866400
2024-03-19,32.32503128051758,32.413972210786085,31.66291839836444,31.66291839836444,1536600
2024-03-20,32.49303436279297,33.01679555465716,32.00879954347943,32.12738620073508,2210200
2024-03-21,32.661033630371094,32.90809137911793,32.4040952303873,32.522681894241195,3141500
2024-03-22,32.81915283203125,32.848802327508395,32.42386266709202,32.52268426587624,1585000
2024-03-25,33.046443939208984,33.342916260938914,32.8883271268607,32.90809219962951,1960600
2024-03-26,32.710445404052734,33.32315135351948,32.69068410098804,33.095858670253634,1558900
2024-03-27,33.94573211669922,34.02479240335029,32.44362436834845,32.51280023426716,2206400
2024-03-28,34.0247917175293,34.35090596888674,33.88643998848057,34.103848232784905,2383000
2024-04-01,34.40032196044922,34.53867369524311,33.77773538407466,34.301496600023555,1847200
2024-04-02,34.58808517456055,34.6374959708495,34.14338046835577,34.37067314712663,2360500
2024-04-03,34.72643280029297,34.983374942255544,34.400318567557896,34.77584359073141,1825900
2024-04-04,34.72643280029297,35.042666382861015,34.55843535884192,34.89443401154568,2286000
2024-04-05,34.61772918701172,34.80549548135027,33.88644039056218,34.34102572563102,2752800
2024-04-08,35.428077697753906,35.517018633162735,34.65725877074528,34.75608035684315,1592900
2024-04-09,35.77396011352539,35.89254676856508,35.41819637860452,35.6553734584857,2223300
2024-04-10,35.902435302734375,36.021021971362266,35.42808108861835,35.42808108861835,1677700
2024-04-11,35.60595703125,35.941955677761726,35.00313559752588,35.694897960320795,1923300
2024-04-12,35.5861930847168,36.67324933764955,35.447841361751216,35.80360508926369,2322900
2024-04-15,34.637489318847656,35.79372133292998,34.54854839468748,35.7443067763288,1866700
2024-04-16,34.538673400878906,34.59796484682694,33.78761574725307,34.46949753407153,1912700
2024-04-17,34.311378479003906,35.02290217234518,34.311378479003906,34.637492719743285,1817400
2024-04-18,34.370670318603516,34.677023262067166,34.261964313832486,34.33114394670643,1459700
2024-04-19,34.85490798950195,34.93396450958393,34.36079248713272,34.370673138467176,2046300
2024-04-22,35.685020446777344,35.9716083289501,34.5683184102503,34.83514122091439,3169300
2024-04-23,36.14949035644531,36.52501540730102,35.33913750035188,35.596079661255196,2935500
2024-04-24,37.32548522949219,37.4440718936525,36.17913742313694,36.83136973072179,4697400
2024-04-25,37.2068977355957,37.7998348129765,36.910425427103306,37.32548439711146,4254400
2024-04-26,36.87089920043945,37.108072524418525,36.30760784373663,36.77207384061316,2583200
2024-04-29,36.93019104003906,37.15748371535841,36.63372249700522,36.93019104003906,2375500
2024-04-30,35.48737335205078,36.88077884422747,35.43796255838816,36.88077884422747,2298600
2024-05-01,34.143375396728516,35.388548389144965,33.78761168460953,35.388548389144965,2484700
2024-05-02,34.57820129394531,35.01302153840291,34.182907420946215,34.54855180309924,1622700
2024-05-03,35.28972625732422,35.398432264800235,34.67702412495255,34.7659650610873,1379700
2024-05-06,36.7127799987793,36.94995330728132,35.62572373043943,35.69489959290267,2629600
2024-05-07,36.9796028137207,37.47371832178091,36.70289933554368,36.94007643812552,2868900
2024-05-08,36.5349006652832,36.93019079679064,36.52501624435935,36.663367978877055,1552200
2024-05-09,36.47560501098633,36.85113383573912,36.376783421747064,36.72266275388648,2961100
2024-05-10,35.111846923828125,36.702899468723615,34.795613299106286,36.61395852615796,2527900
2024-05-13,35.07231903076172,35.56643451923804,34.835141937580204,35.29961170308459,2481500
2024-05-14,36.100074768066406,36.1198398390982,35.18101969899814,35.18101969899814,2072000
2024-05-15,36.33725357055664,36.33725357055664,35.32925751903588,36.09019582566828,2155300
2024-05-16,36.47560501098633,36.75230847669786,36.25819299089756,36.505250733797716,1795800
