Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2023-01-17,62.271446228027344,63.49339502556826,62.11749599234434,62.944960157262294,7503300
2023-01-18,61.982784271240234,64.51328768504287,61.848081504811596,62.73327321012839,13922500
2023-01-19,63.185489654541016,63.522246553921306,61.366995057137586,61.61716047128431,10038400
2023-01-20,64.37859344482422,64.5710238964217,62.95458314444877,63.61848068173712,12439900
2023-01-23,63.984092712402344,65.14831366883573,63.820526116872486,64.76344547760358,9891500
2023-01-24,61.992408752441406,64.90777305410013,61.81921843052355,61.92505736840393,8519100
2023-01-25,62.079010009765625,62.09825746009037,59.952625545846644,61.44398362332651,10053300
2023-01-26,64.55176544189453,64.59025299380284,62.30992243404813,62.90646113675192,12564400
2023-01-27,64.0225830078125,65.35999434054678,63.99371917686508,64.60950537291177,8761000
2023-01-30,61.70375442504883,63.46452143607142,61.646026765916986,63.329818670930365,9515100
2023-01-31,62.33879470825195,62.33879470825195,61.22268124432859,61.77111241663419,10315300
2023-02-01,61.09759521484375,62.06938579256874,59.93337420266356,61.828844079124465,12695000
2023-02-02,60.106563568115234,60.99175529764469,59.20212439099796,60.8281886969002,13098500
2023-02-03,58.923099517822266,61.597918516329,58.70179791235878,60.31823851423178,17851500
2023-02-06,59.22136306762695,59.51001236020527,57.93205946842722,59.17325546392638,11803100
2023-02-07,62.15597915649414,62.24257799313063,59.461912618912805,59.654346729534765,12969300
2023-02-08,61.511329650878906,62.550471655202955,61.29965176028502,62.05976448525813,7668300
2023-02-09,60.8089485168457,61.915438244212005,60.626134457699,61.56906124502044,6738800
2023-02-10,63.14700698852539,63.28170975869896,61.59791779077892,61.72300417790468,13530700
2023-02-13,62.309932708740234,62.983446626320735,61.8769531839375,62.55047444226915,7835100
2023-02-14,63.83012771606445,64.45553746437326,62.01163345793861,62.5889392814535,12410300
2023-02-15,60.52029800415039,62.92571519556534,60.30862011678576,62.87760391543676,17780100
2023-02-16,60.13542938232422,61.44397691294365,60.04883421719866,60.14504943606025,12173900
2023-02-17,58.432395935058594,59.2887238966903,57.778122143398875,58.980830779482844,20380400
2023-02-21,57.556819915771484,58.961582617391066,57.39325331520457,58.249581213173016,11314600
2023-02-22,56.20978927612305,57.62417581226111,55.767193377187155,56.998769521254,17198700
2023-02-23,56.979522705078125,57.60492896274593,56.334868999362506,57.29703586073633,12734600
2023-02-24,56.74860382080078,57.02763310514565,55.815300745069905,56.52730587229897,13116300
2023-02-27,56.72935104370117,57.3932484542738,56.161672510937926,57.02762405934793,17984600
2023-02-28,56.34449005126953,58.26882368275636,56.28675872098988,57.47022346390927,34364400
2023-03-01,57.45097732543945,57.816601728096806,56.19054119767,56.29637645993597,14414200
2023-03-02,57.98978805541992,58.24957350757956,57.00837757071953,57.15270404537757,13858700
2023-03-03,58.93272399902344,59.36569984819341,57.06612149083854,57.2296881058719,17088900
2023-03-06,59.34645462036133,59.625483901944555,58.54785433245941,58.749912170722524,12890800
2023-03-07,58.5478515625,59.31758798153678,58.21109463195286,59.00007115812782,12547300
2023-03-08,59.798675537109375,61.174574526131394,58.74028972304408,59.65434903098099,22947000
2023-03-09,58.438072204589844,60.985570081965875,58.25472715607332,60.01095686490183,13331000
2023-03-10,57.76259994506836,58.93020255678979,57.34766617709525,58.216133059140425,14715800
2023-03-13,57.077476501464844,58.04243804041751,55.27299577327733,56.31515600224356,19574500
2023-03-14,58.08103942871094,59.47058653761622,56.94238440604089,57.366969880889286,16825700
2023-03-15,54.809810638427734,56.30550017740866,53.56500946143548,56.112510828664696,30722100
2023-03-16,56.97133255004883,57.0099318966863,53.96064977097992,54.61682393967163,22719100
2023-03-17,56.43095397949219,57.42486325049784,55.8809261614564,56.91343477994719,21005700
2023-03-20,56.91343307495117,57.444161203345,56.189711895949706,56.459899958178646,14579700
2023-03-21,58.12928771972656,58.62141651028033,57.4152145244721,57.830148302073034,16959100
2023-03-22,56.62394332885742,58.3029743431386,56.55639631569876,58.17753199357888,13936200
2023-03-23,56.43095397949219,57.473114275372446,55.668633431324565,56.980981797527974,15059300
2023-03-24,56.14146041870117,56.54674248219529,55.03175322021508,55.8519727046288,13598000
2023-03-27,57.55995178222656,57.76259280263481,55.9967115878423,56.64323767142893,14419700
2023-03-28,60.0302619934082,60.16535603236006,58.43807751585722,58.524924209617204,21795500
2023-03-29,59.914466857910156,60.73468275872909,59.538132416804146,60.49344235483688,13107100
2023-03-30,60.13640594482422,60.628538416699534,59.54777878644285,60.541691726429555,8311700
2023-03-31,60.242549896240234,60.77327801284361,59.98200983586341,60.20395055076896,9618800
2023-04-03,62.89619445800781,64.14099574757721,62.42336535737325,63.43657057301875,24486500
2023-04-04,62.55846405029297,63.57166934147994,61.67069743924325,63.52342567736987,16176400
2023-04-05,62.30756759643555,62.89619473663969,61.361905709940906,62.1145782293831,12056100
2023-04-06,60.83118438720703,61.892640748772926,60.76363736498211,61.805797732515146,10480900
2023-04-10,61.844383239746094,62.21107334660349,60.95662036580003,60.9855717158887,11531400
2023-04-11,62.11458206176758,62.61635886430635,61.67069691946567,62.13387805483438,8979000
2023-04-12,62.5681037902832,62.9251422165378,61.998780005737345,62.52951180664655,9185400
2023-04-13,62.50056076049805,62.89619855768538,62.25932035599052,62.48126476744952,7697000
2023-04-14,62.2207145690918,62.712839584439386,61.79612919546995,62.47159923343993,6763400
2023-04-17,60.734676361083984,62.153174645517055,60.647829677589556,62.12421961595883,8514700
2023-04-18,60.792579650878906,60.94697335671905,60.068858464558915,60.58028692496009,7936600
2023-04-19,60.28114700317383,60.406589349742895,59.2389868003671,59.82761391331874,7742200
2023-04-20,59.8565673828125,60.08815978845238,59.34513890836313,59.39338625256916,7769000
2023-04-21,59.70216751098633,60.24254728101688,59.287233767773515,59.97235923651962,7825200
2023-04-24,60.56098175048828,60.86012113883435,59.60567193270268,59.70216660969897,7560200
2023-04-25,59.181095123291016,59.84691728443642,58.495969607897486,59.70217157586572,9709700
2023-04-26,58.148582458496094,59.19074271866273,57.820495378188404,59.17144304558155,8470900
2023-04-27,58.457374572753906,58.688963291720306,57.86874741707346,58.18718282591134,8172100
2023-04-28,59.374080657958984,59.99165543669954,58.23542577926757,58.57316451710359,9727700
2023-05-01,59.026702880859375,59.71182845595099,58.631068748133856,58.8433614909259,7337700
2023-05-02,57.93629455566406,58.4284233452824,57.0099323157729,58.4284233452824,12442900
2023-05-03,56.90378952026367,57.99419353138649,56.87483816773928,57.173977603580965,11639200
2023-05-04,56.64324188232422,57.743297424645895,56.23795613034272,56.97132894591455,11202000
2023-05-05,58.563514709472656,58.93985280324861,57.65645218438094,58.0134869245397,11276000
2023-05-08,56.894134521484375,59.007402761621776,56.865186851686225,58.4959706152909,17632100
2023-05-09,56.894134521484375,57.55996037513264,56.5274517672533,56.59499878413988,13373200
2023-05-10,54.85805892944336,56.82658124156023,54.491376215625536,56.228306151772685,21378600
2023-05-11,55.90022277832031,55.96776979220732,54.3369861010212,54.42383278759539,14178100
2023-05-12,56.05461502075195,56.34410274145734,55.71687996010168,56.04496702517741,9463700
2023-05-15,56.46955108642578,56.81693783793588,56.12216433491568,56.35375672960116,9155600
2023-05-16,56.102867126464844,56.80728865639965,55.97742108712302,56.71079396831295,10516000
2023-05-17,56.855533599853516,57.09677399092086,56.14146410367448,56.6432445588189,9549100
2023-05-18,56.20901107788086,56.78798654360763,55.7458299690922,56.75903887463216,11296800
2023-05-19,57.05817794799805,58.11963418924903,56.90378424597907,56.99063093342951,16016600
2023-05-22,56.97133255004883,57.44416166273073,56.65289346184419,57.02922788896873,9445200
2023-05-23,57.58890151977539,58.19682828390939,57.173967788179986,57.55995385325718,9639200
2023-05-24,57.30906677246094,58.23542899167211,57.0485267081135,58.06173561544048,10665800
2023-05-25,56.7493896484375,57.02922569821861,56.228309531957656,56.55639660370021,10362900
2023-05-26,56.87483596801758,57.15467571836529,56.50815320656515,57.04852935229985,9946000
2023-05-30,56.53709411621094,56.73973514662958,55.871272010105706,56.073913040524346,12529400
2023-05-31,55.639678955078125,56.459894743103774,55.504584936441994,56.30550105308592,15280300
2023-06-01,56.083560943603516,56.98097542659453,55.51423351548057,55.668627207122256,10189800
2023-06-02,57.59856414794922,57.88805561082087,56.652902097402574,56.952041557886076,14473200
2023-06-05,57.31871795654297,58.66001393176806,57.309066279592976,58.66001393176806,8796500
2023-06-06,57.35731506347656,57.50206077307644,56.4406045061317,56.61429420420072,8616500
2023-06-07,57.93629455566406,58.573169055718786,57.59855579165794,57.63715513857915,9055600
2023-06-08,57.79111099243164,58.20729246528742,56.63935510947327,57.91693424267075,11009100
2023-06-09,57.41364669799805,58.13954412289732,57.20071560522059,57.82015117583636,7396200
2023-06-12,57.287818908691406,57.500749984612135,56.697425484547,56.77485261717867,8312500
2023-06-13,56.881324768066406,58.17826169634478,56.8716440677964,57.674972353360076,11501300
2023-06-14,56.590965270996094,57.82015203855178,56.203818495097906,57.44268227060367,11289200
2023-06-15,56.542572021484375,57.1232922147726,56.45546786920188,56.61032584899098,10699700
2023-06-16,56.28124237060547,56.91035118854887,56.107026712195335,56.81356635258983,13741500
2023-06-20,55.390811920166016,56.281248007003946,55.04238056845139,56.281248007003946,12586100
2023-06-21,55.62310028076172,55.98120863738008,55.14884567974943,55.19723810219432,9013200
2023-06-22,54.70363235473633,55.28434883874009,54.693951654476564,55.10045614696348,10322000
2023-06-23,54.268089294433594,54.4906973872407,54.093873623174964,54.21969687288511,21395600
2023-06-26,55.4101676940918,55.70052591301974,54.29712354741212,54.34551966065433,11174900
2023-06-27,55.294029235839844,55.80699558363423,55.071421128455384,55.41017179358275,9013500
2023-06-28,55.61341857910156,56.03928074999681,54.94559430034098,55.390810486181365,8867400
2023-06-29,56.63935470581055,56.64903171324992,55.816668773470525,56.32963877827939,10982600
2023-06-30,56.91035842895508,57.539471019042004,56.82325058866774,57.10393181760531,11629500
2023-07-03,57.30717849731445,57.549144294407085,56.774854482131666,57.05553569286434,4541200
2023-07-05,56.99746322631836,57.665291196903055,56.76517812602333,57.587860368734646,8018800
2023-07-06,55.758602142333984,56.9006810669488,55.33273995153202,56.39739173643165,9765000
2023-07-07,56.726463317871094,57.31686046659379,55.56502672767458,55.63277685699307,11270000
2023-07-10,56.813568115234375,57.23942657561319,56.42642137517731,56.63935245141919,8200100
2023-07-11,58.60411834716797,58.88479957241148,56.949073095595985,57.03618093473689,14636200
2023-07-12,59.34937286376953,59.89137760077342,59.07837234132019,59.21387260254486,11581700
2023-07-13,59.465511322021484,59.92040818946601,59.08804527971857,59.56229985344849,9794200
2023-07-14,57.471717834472656,59.22354786305851,57.336217577245584,59.13644002739752,9846000
2023-07-17,57.38460922241211,57.607217312288334,57.07489329805344,57.20071285400193,6601200
2023-07-18,58.14921951293945,58.92350929037372,57.20071038196447,57.20071038196447,10918100
2023-07-19,58.226654052734375,58.78801652036122,58.023403652568255,58.36215431951179,7568300
2023-07-20,58.517005920410156,58.94286807487018,58.20729000376921,58.65250617242745,5714600
2023-07-21,58.78801345825195,58.991263847831306,58.26536643467204,58.642832498778034,6490000
2023-07-24,60.317237854003906,61.0141005802072,59.09773177525346,59.2429090484756,11878000
2023-07-25,61.37220764160156,61.9142123828711,59.99784361881466,60.346271282375184,10371700
2023-07-26,60.83020782470703,61.13024678128714,60.443064714264395,60.597922696862554,6861000
2023-07-27,59.862335205078125,61.3625260626744,59.59133470068368,61.31412995079971,7804900
2023-07-28,60.0849494934082,60.181734336993344,59.33001368344466,60.104303508441134,6211300
2023-07-31,61.10120391845703,61.20766945957105,60.4430566571204,60.53984149880313,9513700
2023-08-01,60.626949310302734,61.062488481920866,60.113983003788626,60.63663000973039,6603100
2023-08-02,59.49455642700195,60.14302304611241,58.72994355710022,59.968807362030866,11352600
2023-08-03,60.21076965332031,60.47209316413768,58.10082755155506,58.21697379554399,12127000
2023-08-04,61.47867202758789,62.45621225287869,60.51080880994722,60.58823594746379,14326800
2023-08-07,61.846458435058594,62.22392448303391,61.488346401554566,61.76902760875339,8879200
2023-08-08,61.70127868652344,61.84645964262788,60.433376571807244,60.975381290211395,7304600
2023-08-09,61.75935363769531,62.978859675114755,61.63353038481622,62.1368160121222,10757500
2023-08-10,61.681915283203125,62.53363585000838,61.217341435519735,61.894846347930624,7611100
2023-08-11,63.7241096496582,63.90800602091159,61.94324490311456,61.94324490311456,17115400
2023-08-14,63.017578125,63.685406144507745,62.359430805775034,63.43375962663065,7953300
2023-08-15,61.507713317871094,62.81433101662766,61.333497624703554,62.81433101662766,7857300
2023-08-16,60.53984069824219,62.233604942132324,60.49144827804076,61.82710048980929,7805700
2023-08-17,61.13024139404297,62.127143030513324,61.02377584811947,61.304457070625936,7863000
2023-08-18,62.01099395751953,62.16585561151525,60.44305663186336,60.462414338612824,7518600
2023-08-21,61.681915283203125,62.882067158797106,61.25605684585287,62.601385972039,6809800
2023-08-22,60.888267517089844,61.79805750258621,60.85923280554248,61.68191496429204,5116900
2023-08-23,59.83330154418945,60.1720521806416,58.884796070018396,60.14301746669,8758500
2023-08-24,59.3784065246582,60.06559221054508,59.08804829974671,59.38808722434817,6267100
2023-08-25,59.8526611328125,60.36562745331359,59.20419086136485,59.997842091345525,6790000
2023-08-28,60.239810943603516,60.80116971466415,59.90105658724653,60.17205711864785,4840300
2023-08-29,60.39466094970703,60.4624110736191,59.765548436689414,60.384980250802535,5509500
2023-08-30,60.61727523803711,60.93666818461855,60.41402115337049,60.58823683045318,4714500
2023-08-31,60.772132873535156,61.033456387723405,60.30755896790222,60.95602555739865,10915100
2023-09-01,62.494930267333984,62.765930798072716,61.459316876747764,61.6141748503278,9029500
2023-09-05,64.0531997680664,64.75006259384887,62.91112066674775,63.11437109356569,15600800
2023-09-06,63.46278381347656,64.36289680094843,62.8723867257687,63.75314570009698,8177800
2023-09-07,62.66695022583008,63.66659220414709,62.540784336904245,63.375438444040704,6617500
2023-09-08,63.35601806640625,63.81216706130396,62.90957641733528,63.08427161954004,6346600
2023-09-11,61.95846939086914,63.95775716854979,61.686722903477516,63.76364724574403,7917300
2023-09-12,64.47212982177734,64.530359091217,62.560189826793845,62.59901180793221,11441800
2023-09-13,64.36537170410156,64.83122807669528,63.89951533150784,64.5303595717664,9142900
2023-09-14,65.3165054321289,65.67559587768287,64.84094161333667,64.96711493056364,9851300
2023-09-15,64.20039367675781,65.2194430784142,64.03540578380444,64.74388669097455,23148000
2023-09-18,64.36537170410156,65.16120381202495,63.540424961241534,65.15149646553412,7746800
2023-09-19,63.87041473388672,65.22915476432581,63.453087597491944,65.2097474716147,8150900
2023-09-20,62.35638427734375,64.0159852115894,62.336976987704745,63.44337761053518,6735500
2023-09-21,60.71619415283203,62.686359844876314,60.696783160983124,62.53107931462133,10259900
2023-09-22,61.036476135253906,61.70614250442057,60.716203973613595,61.29851901419712,7146300
2023-09-25,61.29851531982422,61.4732105619244,60.68708197247361,60.80354793538607,6234000
2023-09-26,61.28881072998047,61.73525247412921,60.648262752902745,60.677377392048136,6196300
2023-09-27,63.666595458984375,63.96746398570579,62.25933370185315,62.59901680827761,11679100
2023-09-28,63.938350677490234,64.40420714745845,63.19104774128199,63.22986973082413,9156800
2023-09-29,62.96781921386719,64.103341974469,62.899882587552284,64.00628330441607,10063300
2023-10-02,60.46385955810547,63.15222104614989,59.87183721964106,63.08428442064759,10859900
2023-10-03,60.619140625,60.939416444667515,59.89124507368463,60.133876924123086,7765900
2023-10-04,58.27046585083008,59.765078931944736,57.5910959319354,59.706845955261805,15878800
2023-10-05,57.66874313354492,58.49369374221744,57.358174625091564,57.940493355143104,10278000
2023-10-06,59.590389251708984,60.11447128157174,57.940491781444805,58.037543049349765,12539400
2023-10-09,62.2884521484375,62.501969372544764,60.76472434539738,61.686726164997886,17276600
2023-10-10,62.0943489074707,62.48255768549525,61.647907146721614,62.055526918987674,7885600
2023-10-11,61.482906341552734,62.00699200080153,61.055875638980396,61.44408806115018,11481200
2023-10-12,61.356746673583984,62.006998289053435,60.87148294779422,61.880828683712934,8634600
2023-10-13,62.47285461425781,62.861059670579415,61.880828575201086,62.45343991871964,15373900
2023-10-16,63.443382263183594,63.58895545749251,62.239922890293045,62.686364630093024,8005600
2023-10-17,63.598663330078125,63.75395127800479,63.074577612630996,63.10369225173302,7290600
2023-10-18,64.54007720947266,64.97681161223322,63.79277431030663,63.79277431030663,8930500
2023-10-19,64.5012435913086,64.9476852616077,63.569538270092735,64.00627259410352,8545800
2023-10-20,63.25899124145508,64.77301197532637,63.16193995932916,64.31686280434253,8296700
2023-10-23,60.968528747558594,62.33697588581226,60.29886619880585,62.30785384506408,16032400
2023-10-24,60.68708419799805,61.434390827216674,60.48327430882988,61.31792856230181,7463000
2023-10-25,61.4052734375,61.444095424823146,60.774429101438535,60.8423657281198,6676100
2023-10-26,61.4052734375,61.79348220392603,60.72590346841884,61.06558660182518,8717500
2023-10-27,60.39591979980469,61.88082554057199,60.046529342619856,61.647901037294254,9197900
2023-10-30,59.85242462158203,60.861774033794624,59.551563488786506,60.31828104434809,7252600
2023-10-31,59.98830032348633,60.12417356802187,59.1536461616043,59.833016086550245,5572700
2023-11-01,59.55156707763672,60.63855682430509,59.493334095714495,60.31828467940422,6285100
2023-11-02,61.4052734375,61.46350641848473,59.28952325787871,59.60979539762348,7404200
2023-11-03,61.15293502807617,61.57026214162858,60.37651378272351,61.11411674250994,8661700
2023-11-06,59.93006896972656,61.50232237407859,59.774784728583995,61.43438574997048,8165900
2023-11-07,58.42575454711914,59.21187942988324,58.25105930600079,59.046891536753954,13014700
2023-11-08,59.34775924682617,60.43474903108758,59.114831013350106,59.26041162205623,11345100
2023-11-09,58.7945556640625,60.07565162292898,58.77514467047138,59.70685014923455,7046600
2023-11-10,59.182762145996094,59.425394003122484,58.396633596090005,59.29922440078163,7604100
2023-11-13,59.79419708251953,59.83301906925591,59.05659414360209,59.28952236175192,6830600
2023-11-14,59.91065979003906,60.31828324929303,59.75537554419671,59.930070783552914,6766900
2023-11-15,59.49333572387695,60.386222959777434,59.48363207775863,59.85242986655335,6789600
2023-11-16,58.53251266479492,59.11482766207004,57.86284634543322,58.852784802615695,10976600
2023-11-17,59.16335678100586,59.75537916107268,58.775147994036686,59.056598161352014,9178000
2023-11-20,59.33805465698242,60.182412600833416,59.31864366143461,59.62921218566185,6135400
2023-11-21,58.959537506103516,59.33804258661931,58.542210442389155,59.07599975343113,6092600
2023-11-22,58.435455322265625,58.57132856929006,57.494046238338456,57.843433001143445,10582400
2023-11-24,58.386932373046875,59.04689134799121,58.22194448044503,58.23164812613459,4449200
2023-11-27,58.10547637939453,58.386930223520174,57.67844564167409,58.202531344059416,8319500
2023-11-28,58.28988265991211,58.61986215617489,57.86284819282582,58.10548006648173,6972800
2023-11-29,58.55192184448242,58.67808774521356,58.11518375892139,58.48398151804551,7542200
2023-11-30,57.40670394897461,58.930431850170386,57.27082698707352,58.82367323123957,15858700
2023-12-01,57.09613037109375,57.843433232719995,57.04760103787504,57.358169518679496,9722500
2023-12-04,56.15471649169922,56.96995966356185,56.05766152941304,56.70791681879155,11467600
2023-12-05,55.59181213378906,56.36823706932612,55.54328650088512,56.27118210124975,8243300
2023-12-06,54.815391540527344,55.62093112475829,54.669814640115796,55.22301500667042,12915500
2023-12-07,54.912757873535156,55.63324231361916,54.36752349430794,55.175634821873004,11624600
2023-12-08,54.98090744018555,55.44824956578394,54.84459978448248,55.44824956578394,8209000
2023-12-11,55.55534744262695,55.70138976228584,54.82512470201774,54.883540144239326,15273800
2023-12-12,54.08516311645508,55.224312513412535,53.66650178495245,55.029585708091915,23323200
2023-12-13,55.71113586425781,55.75981664422224,54.14359023630734,54.20200568662248,15845700
2023-12-14,57.21051788330078,58.106259739007534,57.13262938642913,57.24946398878913,19890300
2023-12-15,57.01579666137695,57.385773533383016,56.519243085313576,57.083950491173084,17700600
2023-12-18,57.414981842041016,58.31071996432821,57.414981842041016,58.11599315519035,9284700
2023-12-19,58.70990753173828,58.73911896691896,57.28840815644259,57.56102345742946,11375100
2023-12-20,58.583343505859375,59.44987774265797,58.49572032923716,58.91437801370786,11445000
2023-12-21,58.846221923828125,58.943587195409975,58.417825871184036,58.417825871184036,9863000
2023-12-22,59.20646286010742,60.30666248032811,59.09936292746,59.72248575656677,10994200
2023-12-26,59.819847106933594,60.170354625667024,59.634858678315396,59.68353945278282,7126500
2023-12-27,59.43039321899414,60.04377762161448,59.323293293871764,59.88799692528324,5456400
2023-12-28,58.38861846923828,59.37198357596125,58.36914541481437,59.206468184516,7957800
2023-12-29,58.13547134399414,58.70991343894713,57.97969062574106,58.41782505648576,5926200
2024-01-02,58.46650314331055,59.33303358083819,58.32046081585489,58.593076131722874,7456200
2024-01-03,59.01173782348633,59.18699158871012,57.87258834953165,58.0575804984374,7269300
2024-01-04,57.5610237121582,59.44013053451609,57.43445444419986,59.23566905787113,9423300
2024-01-05,57.385772705078125,57.99916087849478,57.04500356101615,57.931007049682385,8016800
2024-01-08,56.733436584472656,56.743171253019064,55.80848708016482,56.4413482447188,10343500
2024-01-09,55.94479751586914,56.743174084281094,55.80848986478977,56.713966363079784,8531400
2024-01-10,55.30219650268555,55.925319257673955,55.17562353242084,55.89611153919156,10864200
2024-01-11,55.62350845336914,56.15900445616999,55.51640850998789,55.818235285507285,9455300
2024-01-12,56.52898025512695,57.09368393475456,55.98374591436143,56.71396868715745,11246000
2024-01-16,55.126949310302734,56.45108717895627,55.126949310302734,56.324514193660114,13323500
2024-01-17,54.73749923706055,55.17562992144793,54.494091650576436,54.56224547766359,9651200
2024-01-18,54.98090744018555,55.15616120154807,54.065692527713445,54.70828841467436,12283500
2024-01-19,54.93222427368164,54.93222427368164,54.34804753114449,54.747235838502746,9597300
2024-01-22,55.2437858581543,55.46772038552319,54.4648786327435,54.93222073952703,8047500
2024-01-23,55.234046936035156,55.65270826567092,55.01984707972713,55.01984707972713,6337500
2024-01-24,55.79875946044922,55.9253287380652,55.29247120766964,55.58455958432184,7615400
2024-01-25,56.48029708862305,56.52898157923388,55.44825125592446,56.22715482233052,9611700
2024-01-26,56.860015869140625,56.88922359212535,56.02269314526379,56.69449677264849,7102800
2024-01-29,56.68476486206055,56.87948797691006,56.09084970509562,56.81133414389166,7175800
2024-01-30,57.346832275390625,57.43445916030589,56.22715582526278,56.22715582526278,8337500
2024-01-31,56.05189514160156,57.307879099096866,56.042160472969606,57.239725276358804,8941900
2024-02-01,55.80849075317383,56.577659612628445,55.419037131800486,56.38293280194177,11277700
2024-02-02,55.53588104248047,56.032430931364196,55.234054269798754,55.75007721312376,8412400
2024-02-05,55.47745895385742,55.827966487107545,54.591455451077465,55.321678240646825,10196900
2024-02-06,56.05189514160156,56.86974472856306,55.6429722051732,55.87664139338804,9081100
2024-02-07,56.10057830810547,56.490031923897085,55.56508237197071,56.0908436390579,8045000
2024-02-08,56.51924514770508,56.7626527527461,56.042168321723636,56.24662981857283,7706500
2024-02-09,55.95453643798828,56.811328457055914,55.730601907042995,56.67502080466356,8114600
2024-02-12,56.4997673034668,56.95737475066092,55.98374441304278,56.01295213465773,8878200
2024-02-13,56.090843200683594,56.62633913263322,55.526135833609686,56.44135070933569,10324700
2024-02-14,55.78901672363281,56.79185848116914,55.555347526185166,56.27583188477115,12516600
2024-02-15,58.52491760253906,58.554125322863456,55.86690734397926,55.935061167472725,21966000
2024-02-16,58.92410659790039,59.274614102513986,58.49571060009758,58.787798949240624,13472000
2024-02-20,57.98942947387695,58.93384846092293,57.59024114802734,58.93384846092293,16896800
2024-02-21,58.87542724609375,58.933842688869035,57.765489264103785,57.99915846341485,10308100
2024-02-22,58.93384552001953,59.264879996700394,58.24256884386704,58.60281104333867,9369300
2024-02-23,58.437294006347656,58.6417554883003,57.882325004416195,58.4178209536705,7789900
2024-02-26,58.87542724609375,59.15777721908587,57.99915846341485,58.12573144626957,8510000
2024-02-27,59.00200271606445,59.38172170453779,58.58334133301632,59.32330254151758,7051800
2024-02-28,58.67096710205078,59.673808953867805,58.641759378150134,58.90464003557177,7838200
2024-02-29,59.01173782348633,59.27461847132202,58.476241858238126,58.84621872783934,7574400
2024-03-01,59.74196243286133,59.97563165089695,59.216201121123284,59.371981837848786,7662000
2024-03-04,59.07988739013672,60.014571594488004,58.94357974126527,59.92694471819851,6359300
2024-03-05,58.9825325012207,59.52776315823644,58.42755974602137,58.836486452888465,6543000
2024-03-06,59.47907638549805,60.04378003965083,59.148041928199895,59.68353786127208,7919100
2024-03-07,59.654964447021484,59.98719536050363,59.27387681369496,59.32273353353935,7403300
2024-03-08,59.410675048828125,59.85039296715376,59.26410489440535,59.527931917872074,5288300
2024-03-11,60.11423110961914,60.15331797994935,58.90256422208644,59.303195324148305,6760600
2024-03-12,59.7429084777832,60.0751393937346,59.45953428203932,60.02628267352709,7124900
2024-03-13,60.64188766479492,61.022975300197025,60.1337695750825,60.23148301530347,8672400
2024-03-14,61.15000915527344,61.38452291585742,60.70051761368428,60.77869135223162,7433700
2024-03-15,61.21840286254883,61.57017346636099,60.78845480089736,60.93502868146557,9782600
2024-03-18,61.755836486816406,61.98058037844494,60.87640062607105,61.472462295295266,6797600
2024-03-19,62.59618377685547,62.625497063984945,61.44315099525917,61.628808026293974,6956000
2024-03-20,62.33235549926758,62.625495819796235,62.16623817793344,62.488699240066815,6313600
2024-03-21,62.46915817260742,62.8307061155168,62.283501138229134,62.400758016387584,5371100
2024-03-22,62.35190200805664,62.81115967257041,62.07829765251698,62.53755904455974,4927700
2024-03-25,63.07498550415039,63.39743908280442,62.60595059556559,62.625490299855514,6921300
2024-03-26,61.87309265136719,63.22155598571464,61.84377936552055,63.15315583372,6182700
2024-03-27,62.73298645019531,62.7427600312926,61.492010032929926,61.64835378272526,5725700
2024-03-28,63.50493621826172,63.641736535271356,62.889334791718326,63.19224871437423,7159600
2024-04-01,64.86316680908203,65.01951427300017,63.094528990088264,63.798077667605035,8035300
2024-04-02,65.72306823730469,66.62204386197565,64.97065905302507,65.20518026776723,11722100
2024-04-03,66.16278076171875,66.32889435991554,65.51786607546039,66.04552015737278,8505900
2024-04-04,66.08460235595703,66.58295057039194,65.68397503243439,66.16277608666394,7475700
2024-04-05,67.66758728027344,67.99004833017298,66.01620262023398,66.4461506867667,12365300
2024-04-08,67.15946960449219,67.61872347860991,66.39728694572275,67.42329661537075,7830400
2024-04-09,66.98358917236328,67.59919056293951,66.51455421640684,67.42330338633805,4828900
2024-04-10,67.36466979980469,67.91187097890861,66.60249459889367,66.70020803015409,8136300
2024-04-11,67.67736053466797,67.91187427207636,66.76861141527098,67.86301382654835,7078400
2024-04-12,67.43307495117188,69.56326071297347,67.14970076094856,68.34182409393718,14699500
2024-04-15,66.77838134765625,67.85325157009711,66.69044148676076,67.65781723189981,9248600
2024-04-16,65.29312133789062,66.49501835670337,64.14008477014939,66.29958400747545,12448000
2024-04-17,64.47232055664062,65.527636240577,64.01305914679712,65.16609573457463,7053800
2024-04-18,64.53094482421875,64.86317202919594,64.14008358802477,64.57003169334395,7017500
2024-04-19,65.10746002197266,66.07484326862897,64.6091192095161,64.65797220511834,9794500
2024-04-22,65.46900939941406,66.03575783716029,64.37459939428946,64.59934703513994,6274000
2024-04-23,65.85009765625,65.95758468695934,64.89249541636828,65.10746202272865,5385800
2024-04-24,65.79146575927734,65.97711906135618,65.22471736227148,65.5667181345827,5285800
2024-04-25,66.32889556884766,66.46569588221577,65.45923323883987,65.70352057771977,5316700
2024-04-26,66.23117065429688,66.46568437159192,65.40059533695707,66.38751810253135,5426900
2024-04-29,66.67090606689453,66.86633296259855,65.81100983365715,65.82078341495982,5426900
2024-04-30,64.62865447998047,66.61226637766207,64.59934119361986,66.61226637766207,7386100
