Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2016-04-15,41.38689041137695,41.85602147796234,40.98137177635933,41.59362778076451,2999000
2016-04-18,42.49212646484375,42.83403566800602,39.81251522831827,39.97154325845076,3293800
2016-04-19,43.74844741821289,44.13011289548624,42.30924804984681,42.921504034183506,4722700
2016-04-20,43.67655563354492,44.28361687689871,42.79791363859934,43.51680171254047,3667100
2016-04-21,43.756431579589844,44.42739561797255,43.39698906196377,43.884234108469755,3578700
2016-04-22,44.89067840576172,45.2581102685318,44.05996050528399,44.14782530878389,2865100
2016-04-25,43.46088409423828,44.71494722520868,43.12540363491987,44.459342195141616,3504800
2016-04-26,44.63508224487305,44.738919717797316,43.07748663342573,43.844301903135694,3453700
2016-04-27,45.96104431152344,46.37640343041492,44.97856147237871,45.074412639183315,4883800
2016-04-28,44.275630950927734,46.03291800370395,44.15581474733175,45.43384307982928,2948400
2016-04-29,43.452903747558594,44.94659641880918,42.56627234446217,44.64306426120574,4700100
2016-05-02,43.325096130371094,43.908195307432365,42.47041317544308,43.62063888103451,4649900
2016-05-03,41.639705657958984,42.98962017813264,41.064592704013805,42.374569501730804,5260000
2016-05-04,40.52142333984375,42.11895630674657,40.00222695383172,41.73554876033617,4480400
2016-05-05,43.78838348388672,43.93216171143381,41.152454390611226,41.46397286794569,6807800
2016-05-06,43.005584716796875,44.38745027516998,42.80589310927962,43.093449511632805,6562100
2016-05-09,41.6317138671875,42.69407489573754,41.28824398931439,42.69407489573754,4544500
2016-05-10,42.406497955322266,42.60618950661931,41.58376973903485,42.023090542478094,4842300
2016-05-11,43.141380310058594,43.78838231677566,41.368120629329105,42.39853021693505,5906700
2016-05-12,43.37302017211914,44.4114160086753,43.325096132418814,43.90819530950764,5065300
2016-05-13,42.3505973815918,43.524785033627744,41.91127644519367,42.797907688808394,2973900
2016-05-16,43.77241516113281,44.41142792063522,43.43693460503899,43.43693460503899,4038100
2016-05-17,44.028011322021484,44.57916219087398,43.229244773124606,43.820333360011425,4075700
2016-05-18,45.218170166015625,46.49619529387516,44.09989589384934,46.07285004159399,12947400
2016-05-19,45.513710021972656,45.697425932022306,43.34905376571781,44.58714110121455,6359500
2016-05-20,45.617549896240234,46.016933098908,44.94658599387631,45.66547393044707,3241400
2016-05-23,46.00896072387695,46.20066607267491,45.08239147330196,45.33799657366381,3111400
2016-05-24,46.528141021728516,47.23105628003817,45.58559646198772,46.44027623355832,4384700
2016-05-25,46.25658416748047,47.59851260337269,46.216646437839735,46.975475489227534,3146400
2016-05-26,46.35242462158203,46.98345096413343,45.88914158006203,46.71985957174594,2408500
2016-05-27,46.56011199951172,46.62401175149042,45.529702218021626,46.056888121821856,2516600
2016-05-31,45.64152145385742,47.3269194089449,45.55365664337568,46.53613916166189,4071000
2016-06-01,44.86671829223633,45.41786919429644,44.0759410675324,45.12232640657245,3818400
2016-06-02,44.603126525878906,44.738915383649605,43.820335633002365,44.33953208848487,2684000
2016-06-03,43.5966796875,45.0025074724079,43.26918247738605,44.667023937510656,2866300
2016-06-06,44.427391052246094,44.603120654041284,43.828316188365015,44.30757790770127,2460100
2016-06-07,46.496192932128906,46.67990884448621,44.83476035030298,44.90664945053428,4089200
2016-06-08,45.52968978881836,47.143198459261356,45.28207108074734,47.127222763864616,3499000
2016-06-09,44.59514617919922,45.49775035339858,44.45136792990048,44.90666470366211,3068900
2016-06-10,42.74998474121094,44.40343120255546,42.358587803646365,44.05996135338221,3236900
2016-06-13,43.005584716796875,43.57270815085335,41.95919959646773,42.358582811502224,3042500
2016-06-14,43.74046325683594,44.227711432540104,42.71005652711011,42.88578312953798,3349300
2016-06-15,43.55673599243164,44.25965136112785,42.94967479700244,43.381009435546865,2548700
2016-06-16,42.33462142944336,42.829855770349035,41.46396588571046,42.829855770349035,3027900
2016-06-17,43.02955627441406,43.5088180669404,42.765964878519455,42.949680832519405,3163300
2016-06-20,44.18777084350586,44.42740022914554,43.4928447110349,43.9241794334181,2246000
2016-06-21,45.23414993286133,45.529692698960574,43.34906041428824,43.78838140109577,2897000
2016-06-22,45.07440185546875,45.40988238255047,44.531240295100595,45.22616642052196,2806700
2016-06-23,46.456268310546875,46.47224400921676,45.16226718881567,45.64152596070043,3879800
2016-06-24,43.82033157348633,45.4657886470161,43.77240448556754,44.33154165641023,6229100
2016-06-27,41.53586959838867,43.26120559828576,41.0406350832751,43.03755189088994,4043300
2016-06-28,43.27717590332031,43.29315160143604,42.294693322099654,42.67011156313419,2438300
2016-06-29,44.579158782958984,44.914639245264176,43.61264901691997,43.740451533091324,2701700
2016-06-30,44.467342376708984,44.79483966103425,44.00405925798302,44.58715860497693,3052700
2016-07-01,45.266109466552734,45.83323616487346,44.25167839323921,44.53923185867457,2583600
2016-07-05,43.66856384277344,44.834765268572134,42.909738092376415,44.25965240363318,2374900
2016-07-06,44.17178726196289,44.3075791527255,43.27716962660342,43.44490986191099,2420500
2016-07-07,43.85227966308594,45.26609360911804,43.49283414839463,44.70695952743403,2323200
2016-07-08,44.06794357299805,44.722934865123804,43.67654971894424,44.49129186338866,2592300
2016-07-11,44.0200309753418,44.930624477218274,43.96411755308994,44.363500881776325,2023500
2016-07-12,45.96104431152344,46.600057168643545,44.89069663320213,45.05045060924557,2963400
2016-07-13,45.162254333496094,46.19266375150318,44.76287112159122,45.96102075730585,2718000
2016-07-14,45.433841705322266,46.11279204635226,45.369938919456956,45.81724927935653,1950700
2016-07-15,45.625553131103516,46.04091218148072,45.29007257909875,45.89713393146349,2633000
2016-07-18,44.994529724121094,45.58561537643521,44.79483804889681,45.45781282617379,2407000
2016-07-19,44.0200309753418,44.9545865018825,43.860277034456644,44.81879763271456,2228600
2016-07-20,43.81138610839844,44.180495360957636,42.85652364026262,43.61078451804691,2134900
2016-07-21,42.848506927490234,44.87859432680815,42.744193228828316,43.93175444280062,2785000
2016-07-22,43.049102783203125,43.5305453786846,42.6639450336931,43.249704374809966,2215500
2016-07-25,41.701072692871094,42.728152178891605,41.444302821365966,42.5596475246423,2741700
2016-07-26,42.32695388793945,42.42324183592976,41.38813950792198,41.47640167469886,1828500
2016-07-27,41.53256607055664,43.24169305974839,41.21962797273387,42.38311820538495,2393700
2016-07-28,41.59675216674805,42.118317604641724,41.35603083423474,41.50046424593028,1918700
2016-07-29,42.126338958740234,42.318917855078496,40.9227292742048,41.04309146703343,2493600
2016-08-01,40.01600646972656,41.72513296557111,39.81540486893055,41.58069956812298,3433300
2016-08-02,40.072174072265625,40.786318331579665,39.17347977123625,40.521522753249045,2556000
2016-08-03,41.50849151611328,41.62082794621007,39.63888579892074,40.240690726671936,4234200
2016-08-04,40.26476287841797,42.44730977986393,40.072183950257,41.0671694673686,5225800
2016-08-05,39.83146286010742,40.16847522147581,38.555636252450846,40.04009028879696,5645700
2016-08-08,40.65794372558594,41.524544381937716,40.17650095712727,40.24069495875561,4476900
2016-08-09,40.30488586425781,40.79435441296194,39.97589925854596,40.649920970362736,3316500
2016-08-10,39.141380310058594,40.75421876858717,39.08521211109862,40.44128078554238,3211800
2016-08-11,39.79134750366211,40.34500701259425,39.26978193571346,39.59074583305702,3053500
2016-08-12,39.3259391784668,40.24068511220944,39.237677039232516,39.8796015937502,2791200
2016-08-15,40.02404022216797,40.1764963672104,39.390138302730605,39.614811160885374,2948700
2016-08-16,40.8986701965332,41.19555981642354,39.21361430158728,39.85553904497393,3756900
2016-08-17,41.42824935913086,41.67699342057685,40.481409423524845,40.770276259599626,3073000
2016-08-18,43.009002685546875,43.1293649283271,41.54059985269861,41.717130325859216,3315000
2016-08-19,42.92072296142578,43.089227583672454,42.5034712342404,42.840480478733745,2046400
2016-08-22,42.64792251586914,42.76828169894306,41.98192340462519,42.190550886122416,1926500
2016-08-23,42.84047317504883,42.91268986669088,42.13435475243063,42.58370339608534,2715300
2016-08-24,42.31892395019531,42.79234395006924,42.206584458937606,42.50347709442574,1730200
2016-08-25,42.13436508178711,42.55964261946484,41.69304210731064,42.190536354334554,1704600
2016-08-26,42.0059928894043,42.671991973066376,41.72515174625697,42.35905382471967,1846000
2016-08-29,42.39114761352539,42.647917513760426,41.604786350499616,41.76526830338117,1350700
2016-08-30,42.07017517089844,43.193545552176815,41.845502319017974,42.607786083880406,1560000
2016-08-31,39.87961196899414,41.74119519188145,39.83146646702794,41.6368814680906,4318600
2016-09-01,39.95182418823242,40.007992403725964,38.940790187472274,39.59876333548652,3731000
2016-09-02,41.15544128417969,41.356042963598455,40.37710578853448,40.39315429020063,2479300
2016-09-06,41.46034240722656,41.72513802161391,40.706081398773485,41.227646848418814,2223800
2016-09-07,44.236671447753906,47.33396104470637,43.955827334631365,45.71309953839153,14583600
2016-09-08,47.38210678100586,47.60678269936324,44.93476738389221,45.38411615966885,10856900
2016-09-09,47.66295623779297,47.967868560939145,46.81240408679413,46.93276630867815,9468800
2016-09-12,48.06415557861328,48.296851161527776,46.780303208381234,47.40618242498291,6267900
2016-09-13,46.146400451660156,47.823430303863084,45.89765637418819,47.02102373459734,7544600
2016-09-14,45.53656768798828,47.189526136837884,45.384111558900024,45.82543451020839,5045300
2016-09-15,47.101261138916016,47.1333581328438,45.65693008248158,45.90567413307739,4947800
2016-09-16,46.98893356323242,47.22965494111285,46.18652692967206,46.32293458812689,5098000
2016-09-19,46.419219970703125,47.542590420196994,46.34700325522226,47.414205488335256,3262000
2016-09-20,46.1303596496582,46.90869201862465,46.00197470811148,46.20257637058689,3003100
2016-09-21,48.85853576660156,48.8986554830856,46.611797973176046,46.708085904925355,7520900
2016-09-22,48.94679260253906,49.90165515956908,48.770262207095435,49.404164026245155,7239800
2016-09-23,48.160438537597656,49.29985429930057,47.47036845727037,48.280797676135606,6190900
2016-09-26,48.09624481201172,49.115301440764306,48.024028104117825,49.03506201463237,3945900
2016-09-27,47.81541061401367,48.04810926846698,46.62784918358281,47.35803908543349,4282400
2016-09-28,51.11329650878906,51.4021602880372,47.767259691217035,48.20055995149623,8111000
2016-09-29,51.14539337158203,52.95883077556911,50.495442982853284,50.80838103859521,7894800
2016-09-30,51.24971008300781,52.2286440802747,51.153422145443834,51.61881945539004,5292500
2016-10-03,51.31389617919922,51.867555561096424,50.46334418905154,51.1373657700706,2900000
2016-10-04,51.185516357421875,52.806374951741866,50.57568564387142,51.48240899522799,6327000
2016-10-05,51.87559127807617,52.72614037022672,51.64289261436242,52.12433538120467,3451200
2016-10-06,51.426239013671875,52.29283966077139,51.12132669200807,52.036069778876374,3369500
2016-10-07,50.81642532348633,51.835479290129605,50.36707640284666,51.55463812781675,3922800
2016-10-10,51.482425689697266,52.15644449544448,51.121338939294105,51.3379891529725,2357100
2016-10-11,50.44730758666992,51.49846144924548,50.08622396510285,51.273788556243126,2971400
2016-10-12,50.318904876708984,50.688011088044966,49.612789444832536,50.318904876708984,3325800
2016-10-13,49.805381774902344,50.33497005480173,48.553626267440826,49.7492135528629,4738700
2016-10-14,49.56465148925781,50.37508073388374,49.44428928595609,50.24669581213296,3580300
2016-10-17,49.62884521484375,49.909689351386056,48.6499112792106,49.46034056948126,3512000
2016-10-18,50.41520690917969,51.10527399704524,50.08621727275812,50.1022657716766,4125700
2016-10-19,51.81696319580078,52.292277468239305,50.75355560982906,51.15636160673247,3624700
2016-10-20,51.140254974365234,51.430275817734284,50.43131547648159,51.16442235359058,3449200
2016-10-21,50.101009368896484,50.85828661867365,49.84321377374516,50.72938882109799,3176500
2016-10-24,49.609596252441406,50.3749253145068,48.71536629982496,50.14935490237522,3019000
2016-10-25,48.79591751098633,49.939888123639,48.650907108351966,49.60152949310354,2162700
2016-10-26,49.69015121459961,49.93183421362761,48.2642175252185,48.35283534193418,3093700
2016-10-27,49.70626449584961,50.53604393055076,49.34373845582664,49.939892729771756,2405200
2016-10-28,48.9167594909668,50.4474203803406,48.49784090044896,49.64986625608157,3640800
2016-10-31,47.91778564453125,48.932858151932166,47.84528046543119,48.67505956933702,2590900
2016-11-01,47.95808792114258,48.626747447510205,47.0316358386147,48.59452222555281,2778800
2016-11-02,47.90169143676758,48.48173309232192,47.16052983081798,47.67612104768136,4962500
2016-11-03,44.72758865356445,47.0960873591349,44.091154293076166,47.0960873591349,8756000
2016-11-04,45.22706604003906,45.75071517179292,43.9944804222131,44.46979171816666,6235500
2016-11-07,46.28242492675781,46.53216276039678,45.26735175872993,46.40326492179273,4614500
2016-11-08,45.86349868774414,46.43548256099999,45.51708522688972,45.87155345683003,2338600
2016-11-09,46.741615295410156,47.59556524391184,45.75071276243632,45.94405794912245,3270500
2016-11-10,46.9832878112793,47.20885816970437,46.10517067905441,46.757717452854216,3272300
2016-11-11,46.49992370605469,47.51499343200673,45.895714730968386,46.68521408963459,3517400
2016-11-14,47.4747200012207,47.514999990486466,46.097124085434615,46.346861862782085,2993400
2016-11-15,51.067745208740234,51.15636302221756,48.30449574767111,48.30449574767111,6053700
2016-11-16,50.31047058105469,51.25303515654694,50.06072975190326,50.57632094600151,2995200
2016-11-17,49.46459197998047,51.34972471457929,49.2551310799324,51.140263814531224,2974200
2016-11-18,50.012393951416016,50.54409774334692,49.424294492717934,49.62569749077003,2753600
2016-11-21,50.97107696533203,51.881419481486404,50.431315270562195,51.34165778671657,3446200
2016-11-22,50.32658767700195,51.535005798346326,49.23900952389229,51.20470496810551,3304600
2016-11-23,51.277217864990234,51.40611569432933,49.9479565029829,50.09296694513521,2335700
2016-11-25,50.624671936035156,51.27721893939328,50.27020366621719,50.86635498696407,1832000
2016-11-28,49.42429733276367,51.244982260748685,49.34373735818,51.08385923841529,4022100
2016-11-29,48.93287658691406,49.520973006434204,46.76577823580397,48.14337408453607,4391300
2016-11-30,53.13010787963867,53.83905035912249,51.2933135397609,52.27616114353135,6956000
2016-12-01,52.47758102416992,54.4835537885286,52.13922535718579,54.29020857115676,4643600
2016-12-02,52.453407287597656,53.08984162013156,52.07476859578217,52.4372916027405,2073000
2016-12-05,53.50070571899414,54.58828088993563,52.97705659333108,53.15429224937085,3595600
2016-12-06,53.452362060546875,53.78266597459697,51.60750959828956,52.86426866448915,2148300
2016-12-07,53.48458480834961,53.750438266433946,52.58229707772958,53.46847527134404,5181800
2016-12-08,53.57320785522461,54.29826001787017,53.25901960913368,53.774610892274325,2862600
