Price,Close,High,Low,Open,Volume
Ticker,MGY,MGY,MGY,MGY,MGY
Date,,,,,
2018-10-23,12.466850280761719,12.706952793830876,12.217512852415288,12.466850280761719,1326700
2018-10-24,11.894296646118164,12.596134230987676,11.894296646118164,12.402205447818202,711900
2018-10-25,12.134398460388184,12.272918634862721,11.842581898124928,11.98664249207494,1122700
2018-10-26,12.115928649902344,12.328327249155592,11.80194864794785,11.91276496381006,1023400
2018-10-29,11.580316543579102,12.226745522557936,11.460265309088916,12.152867975285488,817800
2018-10-30,11.469498634338379,11.681896333160712,11.247866023213414,11.580314939900862,1393800
2018-10-31,11.497203826904297,11.81118383617084,11.404857335213428,11.61725505872326,964500
2018-11-01,11.487967491149902,11.820417286006363,11.40485592312549,11.617253620337381,976000
2018-11-02,11.349448204040527,11.589550656432086,11.247866803731684,11.571080830545148,840900
2018-11-05,11.635725975036621,11.709603527583084,11.395623488915668,11.395623488915668,840500
2018-11-06,11.626490592956543,11.691133228661064,11.460265666070791,11.663429367743392,816900
2018-11-07,11.626490592956543,11.820419380759967,11.515674268595994,11.73730691731709,1042000
2018-11-08,11.312508583068848,11.596937010978893,11.275569814759885,11.589549785730924,878500
2018-11-09,11.146285057067871,11.220162602777647,10.952356279407253,11.16475488384022,980200
2018-11-12,10.804601669311523,11.210929069506198,10.739959034108221,11.035469230111726,1326700
2018-11-13,11.026233673095703,11.451029995415057,10.786132093194173,11.173989643167923,2306200
2018-11-14,11.183222770690918,11.46026398120721,10.887712615841396,11.137049969512978,1550700
2018-11-15,11.894296646118164,11.903531559766671,11.044703965631879,11.164755200992966,1702000
2018-11-16,11.958939552307129,12.09746061811616,11.820419367187954,11.94047060527984,1156100
2018-11-19,11.737306594848633,12.023582752099015,11.728071681233175,11.977409064711555,1055700
2018-11-20,11.229398727416992,11.875827762449171,11.090878534442206,11.709603707017411,1099000
2018-11-21,11.598787307739258,11.765011362185602,11.293118336740687,11.294041299759499,756100
2018-11-23,11.340214729309082,11.423327194961418,11.100113127156636,11.220163487887918,413600
2018-11-26,11.70036792755127,11.737306701659417,11.45103054180389,11.487969315912038,812100
2018-11-27,11.47873592376709,11.737307356960322,11.275572214484605,11.534143647677837,1250200
2018-11-28,11.349448204040527,11.774244511852604,11.321744345899893,11.469499430236306,1435100
2018-11-29,11.561846733093262,11.72807076168949,11.32174428205566,11.367917965822855,1722500
2018-11-30,11.2478666305542,11.478734166447744,10.961590498542712,11.4233255703298,1895900
2018-12-03,11.626490592956543,11.801949553021611,11.451030752201612,11.469500579939968,1924600
2018-12-04,11.266337394714355,11.635726040205421,11.026234907248647,11.635726040205421,1204400
2018-12-06,10.795366287231445,11.044703664811012,10.43521347164738,11.044703664811012,869200
2018-12-07,11.035466194152832,11.26633369143925,10.896946048056826,10.933884812395068,854100
2018-12-10,10.629140853881836,10.989293622176255,10.536793493417283,10.887712230217005,636700
2018-12-11,10.444448471069336,10.87847883602447,10.222814951165425,10.703019883485773,641500
2018-12-12,10.268988609313965,10.684550026858423,10.268988609313965,10.573733707559223,488800
2018-12-13,10.527560234069824,10.536795147704108,10.204346183078373,10.287458644407266,804000
2018-12-14,10.158172607421875,10.462917715189343,10.148937693685928,10.33363156495563,1183600
2018-12-17,9.908834457397461,10.241284280763642,9.761079371763504,10.121233053513608,836900
2018-12-18,9.85342788696289,10.148938092610026,9.834958058765004,10.028886851393407,1287500
2018-12-19,9.96424388885498,10.139702847558645,9.696437553555796,9.955008975057458,772400
2018-12-20,9.788784980773926,9.964243940384975,9.696437603700831,9.788784980773926,1185200
2018-12-21,9.844192504882812,10.038121288292073,9.677967581763493,9.973478654052267,3742700
2018-12-24,9.317814826965332,9.724141343511768,9.243937278502344,9.66873362250945,971600
2018-12-26,10.028886795043945,10.028886795043945,9.123886354989594,9.373222869430942,1084900
2018-12-27,9.955009460449219,10.056591755795266,9.539448006886913,9.936540512643507,986200
2018-12-28,9.936540603637695,10.111999572503255,9.761080754082233,10.065825881531296,511400
2018-12-31,10.352099418640137,10.389038185851131,9.936538067344028,10.038119457001843,503700
2019-01-02,10.425978660583496,10.62914235386207,10.047356014489212,10.14893742078359,1070300
2019-01-03,10.416744232177734,10.582969159936324,10.121234032331232,10.425979146095404,642900
2019-01-04,10.970826148986816,10.970826148986816,10.518325959576364,10.619907365151215,804900
2019-01-07,11.016999244689941,11.349448183855616,10.896948018707672,11.13705047067221,1105300
2019-01-08,11.23863410949707,11.469501694522583,11.220164279963857,11.321746581016646,1158400
2019-01-09,11.367918968200684,11.709602849102625,11.27557159252347,11.469500376893743,1867200
2019-01-10,11.451029777526855,11.543377146978598,11.109345919659063,11.303274690955895,1442100
2019-01-11,11.229398727416992,11.414092611613341,11.118582396899182,11.340215057934802,1361900
2019-01-14,11.358684539794922,11.552613332450806,11.063173453416027,11.146285918938533,890700
2019-01-15,11.395622253417969,11.478734711194274,11.289423393232598,11.395622253417969,623400
2019-01-16,11.2755708694458,11.487968586917011,11.192458412804097,11.36791823920098,882700
2019-01-17,11.460265159606934,11.524907792454702,11.16475497437163,11.247867434141515,770800
2019-01-18,11.672663688659668,11.737306321080444,11.497203856817821,11.552612456528355,1432800
2019-01-22,11.183222770690918,11.53414151991959,11.125968250637147,11.487967838051919,1233300
2019-01-23,11.044703483581543,11.284805943824354,10.832304882385271,11.284805943824354,793700
2019-01-24,11.44179630279541,11.469500162705279,10.906183647525552,11.053938741297952,3076300
2019-01-25,11.358684539794922,11.774245986717565,11.29404102178304,11.608021055672555,3200700
2019-01-28,11.072405815124512,11.15551826148808,10.933885658311684,11.072405815124512,906100
2019-01-29,10.89694881439209,11.210928831319954,10.869244954277818,11.072407769368926,1116200
2019-01-30,11.266337394714355,11.335597490528336,10.906184544205693,10.906184544205693,845800
2019-01-31,11.118581771850586,11.386388109052616,11.063173169361608,11.349449334289917,592500
2019-02-01,11.026233673095703,11.275571046945885,10.99852981400895,11.090877185217861,661700
2019-02-04,11.026233673095703,11.044703499613405,10.878478583713283,11.035468586354554,537200
2019-02-05,10.592203140258789,11.026233487855505,10.57373331405138,11.007764542337881,968800
2019-02-06,10.666081428527832,10.758427923944138,10.4629177295082,10.564499138673092,893900
2019-02-07,10.324396133422852,10.675314881646658,10.324396133422852,10.6014364624561,956300
2019-02-08,10.204345703125,10.342865878364742,10.111998332505307,10.23204956203499,1287200
2019-02-11,10.407510757446289,10.416744791169618,10.001183330162808,10.158173352428255,1028000
2019-02-12,11.109345436096191,11.146284206131076,10.51832511553803,10.51832511553803,1223300
2019-02-13,11.294041633605957,11.404858847432429,11.063174052732345,11.0816438819334,1062900
2019-02-14,11.44179630279541,11.617255256477677,11.20169383507035,11.20169383507035,1157200
2019-02-15,11.755776405334473,11.765011319628615,11.469501107735244,11.515674798516057,1065100
2019-02-19,11.672663688659668,11.765010180590805,11.52490771632818,11.635724915749249,1052100
2019-02-20,11.70036792755127,11.792715303166561,11.515674057010532,11.571081777827832,636600
2019-02-21,11.303275108337402,11.691132665252983,11.294040194913265,11.608020205815384,1067700
2019-02-22,11.598787307739258,11.598787307739258,11.312511128414595,11.460266234895748,862000
2019-02-25,11.561846733093262,11.681897077922295,11.340213227148677,11.561846733093262,729700
2019-02-26,11.321744918823242,11.672663702224936,11.081642454281585,11.321744918823242,1810000
2019-02-27,11.515674591064453,11.691133556042825,11.247868246188066,11.303275969574969,1351200
2019-02-28,11.358684539794922,11.580317194061681,11.229398384461039,11.552613332450806,1071900
2019-03-01,11.460265159606934,11.626490079146702,11.303275153528224,11.451030246145876,1116100
2019-03-04,11.81118392944336,11.820418842892318,11.344831368548787,11.451030231142353,1577100
2019-03-05,11.691132545471191,11.912765181240832,11.67266359950196,11.801948863356012,1324000
2019-03-06,11.303275108337402,11.709602492101258,11.26633633533067,11.681897751828846,856100
2019-03-07,11.303275108337402,11.414091427357594,11.127816156727885,11.321744935185675,770100
2019-03-08,11.284806251525879,11.298657741081936,11.081642558035412,11.247867478226686,1536700
2019-03-11,11.451029777526855,11.469499603693118,11.257101006230023,11.340213462598635,1184500
2019-03-12,11.367918968200684,11.571081785586804,11.303275452950695,11.451030549482363,1278400
2019-03-13,11.60802173614502,11.635726480069852,11.391006526206763,11.46950153928059,1479400
2019-03-14,11.635725975036621,11.71883756113397,11.529526222647421,11.62649106079584,920700
2019-03-15,11.589550971984863,11.728071147149347,11.451029916130585,11.552612199895016,2159500
2019-03-18,11.79271411895752,11.820417976584185,11.432560447051863,11.626489211818024,1325900
2019-03-19,11.386387825012207,11.792715217955665,11.321745190962499,11.76501047705736,1424600
2019-03-20,11.487967491149902,11.547993539972188,11.294038737713535,11.312508562178763,1682500
2019-03-21,11.534143447875977,11.608020998937146,11.31251079469247,11.497204672345392,1407300
2019-03-22,11.007763862609863,11.478733833539064,11.007763862609863,11.423325239028092,1050600
2019-03-25,11.063172340393066,11.155519710725113,10.823070762771376,10.96159093757965,989800
2019-03-26,11.183222770690918,11.284805046937738,11.063171550110868,11.173988738869168,1109000
2019-03-27,11.210928916931152,11.289423921762538,10.952356618257268,11.155520315589651,687400
2019-03-28,11.192460060119629,11.31251130619469,11.035470036843774,11.146286368446157,773600
2019-03-29,11.081643104553223,11.423326994594163,11.053939243385003,11.340214530399635,534900
2019-04-01,11.487967491149902,11.506437315615129,11.127814720975008,11.275569793938011,1238900
2019-04-02,11.515674591064453,11.635725832655922,11.418709754102547,11.534143538630126,647800
2019-04-03,11.543377876281738,11.663429111877848,11.460265414662135,11.663429111877848,1058900
2019-04-04,11.801948547363281,11.801948547363281,11.423325917888503,11.524907319724,701400
2019-04-05,11.820418357849121,12.005112215800402,11.74654081466861,11.820418357849121,905100
2019-04-08,11.977409362792969,12.106694633867573,11.857358124873796,11.894296899565092,929400
2019-04-09,12.26368236541748,12.411437436700028,12.005110990673021,12.152866061955569,1253500
2019-04-10,12.319092750549316,12.39297029694354,12.23598029068336,12.282153977352204,723000
2019-04-11,12.26368236541748,12.337559901058754,12.134397118390098,12.272917277545062,469000
2019-04-12,12.614602088928223,12.697714543212339,12.513020689630839,12.670010685347554,774700
2019-04-15,12.365264892578125,12.734652578406193,12.309856299359058,12.513019966909352,939300
2019-04-16,12.309857368469238,12.457612455632985,12.19904105309643,12.38373491205111,773400
2019-04-17,12.568429946899414,12.568429946899414,12.328328348139483,12.448378707174513,1248900
2019-04-18,12.513022422790527,12.651542611990433,12.448378904566006,12.6146038361578,540500
2019-04-22,12.716185569763184,12.771593290725159,12.614603280183156,12.67924591486874,581300
2019-04-23,12.854705810546875,12.9008794986823,12.5407257880538,12.77159334804108,1180100
2019-04-24,12.780827522277832,13.048633841139589,12.706949977811817,12.919347697979163,628800
2019-04-25,12.642308235168457,12.887028185891634,12.600752881194255,12.706951756140382,603600
2019-04-26,12.457613945007324,12.660777654491676,12.272920063971501,12.513022549663019,769700
2019-04-29,12.365264892578125,12.448376461372156,12.263682618458123,12.43914242974374,526200
2019-04-30,12.171338081359863,12.383735814462876,12.134399306877171,12.383735814462876,596600
2019-05-01,11.968172073364258,12.300620979597547,11.958937161352024,12.199039589532019,785500
2019-05-02,11.654193878173828,11.949704061870845,11.571081418836588,11.801948970022336,1146400
2019-05-03,11.986641883850098,11.995876796530414,11.644958040886099,11.774244176341293,821100
2019-05-06,12.125163078308105,12.263683247425487,11.751157917139375,11.801948176114545,1271400
2019-05-07,11.598787307739258,12.032817712855168,11.340214990707336,11.977409988269688,2658800
2019-05-08,11.912763595581055,12.134397082539767,11.497202238654216,11.552610830566318,1265300
2019-05-09,11.857357025146484,11.898913252906233,11.672663168819703,11.801948427903563,1271800
2019-05-10,11.681899070739746,11.99587911709087,11.654195208029329,11.81118523120489,986500
2019-05-13,11.451029777526855,11.66342837498995,11.312509604039025,11.524907320812336,1225600
2019-05-14,11.451029777526855,11.62648960334721,11.377152234241375,11.55261206006173,1262500
2019-05-15,11.44179630279541,11.51567384968161,11.32174506893288,11.404857529352311,1121800
2019-05-16,11.60802173614502,11.72807298441616,11.432562761404078,11.432562761404078,762400
2019-05-17,11.414091110229492,11.626489709634292,11.395622164584175,11.497203567357902,488700
2019-05-20,11.497203826904297,11.75577523660447,11.404857335213428,11.487968913528267,754700
2019-05-21,11.66342830657959,11.691132164976706,11.404856906597027,11.543377079272384,760700
2019-05-22,11.340214729309082,11.575699755094073,11.229398402002595,11.543378436382582,803800
2019-05-23,10.86000919342041,11.270953129032884,10.82307042258659,11.220161988877718,1225000
2019-05-24,10.684549331665039,11.053937919317818,10.527559336033317,10.961590552232183,674300
2019-05-28,10.601436614990234,10.75842660673571,10.490620305644557,10.684549067171927,2096900
2019-05-29,10.54603099822998,10.54603099822998,10.324398335456685,10.425979752388633,810200
2019-05-30,10.425978660583496,10.57373375362616,10.333631287086918,10.527560066877871,812100
2019-05-31,10.185876846313477,10.305928087270773,10.15817298476637,10.241285450097568,848400
2019-06-03,10.204345703125,10.278223247344835,10.084294473595317,10.268988334144908,892600
2019-06-04,10.185876846313477,10.342866862896875,10.075060519435175,10.204346674471466,1336600
2019-06-05,9.899600982666016,10.20434608412352,9.871896242031822,10.14893748354496,974400
2019-06-06,10.03812026977539,10.065824127254363,9.890365188967875,9.90883413372394,1190800
2019-06-07,10.776897430419922,11.007764983118395,10.315162325022976,10.370570044484309,4588100
2019-06-10,10.342866897583008,10.855393181717622,10.342866897583008,10.804602034802695,1458500
2019-06-11,10.324396133422852,10.481386122909548,10.296691395967745,10.444447353659132,968500
2019-06-12,9.908834457397461,10.31516182358062,9.853426740629617,10.296691997531486,1337700
2019-06-13,10.028886795043945,10.296693137579405,9.936540296643026,10.075060484589343,1028900
2019-06-14,9.788784980773926,10.1304688668406,9.788784980773926,10.010417628921521,1038000
2019-06-17,10.010417938232422,10.20434673152622,9.696437903310095,9.742611593273358,1149800
2019-06-18,10.315162658691406,10.49062161691436,10.038121410353716,10.084295098524974,936900
2019-06-19,10.24128532409668,10.490621836332744,10.102764256685647,10.24128532409668,843400
2019-06-20,10.693784713745117,10.758427345127664,10.453682253338798,10.453682253338798,1249200
2019-06-21,10.601436614990234,10.776896431971528,10.499855218262466,10.712253805025652,2392500
