Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2023-03-14,29.61443519592285,30.28990180997878,28.861770504314105,29.3442474459984,5927300
2023-03-15,27.81962013244629,28.736327049562103,27.124854005281854,28.302097069769673,10060500
2023-03-16,29.06441307067871,29.083710750422476,27.375743699612972,27.452939940098695,6224300
2023-03-17,28.340694427490234,29.103006986191463,28.051207177961786,28.78457230006251,11748400
2023-03-20,29.103010177612305,29.508290898992332,28.369644975091138,28.46614073551563,7154500
2023-03-21,29.913572311401367,30.077614555761453,29.01616484757875,29.68198358533482,5584700
2023-03-22,28.47579002380371,29.95217016447726,28.46614026387079,29.84602464571865,7467900
2023-03-23,28.495088577270508,29.479340130502212,28.031909318716437,28.784574003426282,6478500
2023-03-24,29.488990783691406,29.66268278084951,28.07050920773937,28.167004966216485,6921400
2023-03-27,29.373197555541992,29.749528991734557,28.572285883322223,29.67233275250266,7115200
2023-03-28,29.817075729370117,30.318852208977205,28.90037061061084,29.373197810066294,5624700
2023-03-29,30.347797393798828,30.50218985276574,29.710928040434503,30.07760967035509,4216000
2023-03-30,30.19340705871582,30.550438955002633,29.79777428421706,30.53113943614837,3931600
2023-03-31,30.791677474975586,31.293453923075358,30.463593015872153,30.695181721032796,5194000
2023-04-03,30.685529708862305,31.74698108380493,30.212702573808198,31.689082531387726,7089200
2023-04-04,31.341697692871094,31.428543678538485,30.270600270478656,30.93641888042758,6650000
2023-04-05,31.457490921020508,31.679433523818062,30.56973523385608,31.553988505064325,4878100
2023-04-06,30.994312286376953,31.380295244670613,30.57938373506662,31.148704733493158,5491100
2023-04-10,32.219810485839844,32.70228744113785,31.621540091952287,31.66978705128068,5931200
2023-04-11,32.24876022338867,32.34525782992924,31.129413754569246,31.47679777610067,7340500
2023-04-12,31.505746841430664,32.45140123773883,31.380301801622387,32.32595619793055,5668800
2023-04-13,31.71803092956543,32.04611537453871,31.38994648459215,31.49609199340802,5959800
2023-04-14,31.978572845458984,32.11366580751832,31.505747478251294,31.843479883399645,4718100
2023-04-17,31.64083480834961,33.02071898549614,31.602235774343967,32.70228247645933,5177300
2023-04-18,32.142608642578125,32.383847064353986,31.592585335409655,31.660131799026402,4487700
2023-04-19,32.05577087402344,32.0654187937229,31.264508942411204,31.544342785781044,4631200
2023-04-20,31.582937240600586,32.10401317287974,31.35135039136981,31.75662921802697,7028600
2023-04-21,31.447845458984375,31.814528944973496,31.03291501770881,31.573290487534525,5345100
2023-04-24,31.59259033203125,31.82417719219993,31.129409249680343,31.380299309370983,3831700
2023-04-25,30.59868621826172,31.293454179950125,30.212705039825625,31.22590770378674,4604700
2023-04-26,30.260957717895508,30.61798966354335,29.942522974788986,30.24165819637301,4249500
2023-04-27,32.36455154418945,32.847028447301376,31.40924565638492,31.602237153831016,11116500
2023-04-28,33.61899948120117,33.96638353055923,32.52860036649563,32.972478349116436,9171800
2023-05-01,33.0689697265625,33.63829265985637,32.7119378236176,33.194414760951155,5711200
2023-05-02,31.679441452026367,32.70229033182744,31.00397291870031,32.48999927480879,6745600
2023-05-03,30.396047592163086,31.54434139826007,30.289902075102354,31.168009969413454,6197500
2023-05-04,29.95216941833496,30.782028506354724,29.75917790549122,30.2127055680195,6690900
2023-05-05,31.21625518798828,31.669784669786296,30.72413035023406,30.782027065175136,5570400
2023-05-08,31.158363342285156,32.15226471414946,31.081165260855204,32.1040177537593,3551600
2023-05-09,31.33285903930664,32.08903453538667,30.789963479463257,30.935381701856105,4711700
2023-05-10,31.216529846191406,31.555838465901054,30.886914173536354,31.497673387200308,4374700
2023-05-11,30.92569351196289,31.31347613752705,30.615467411511567,30.76088566496145,4082700
2023-05-12,32.428348541259766,32.564071976223424,30.702713822166572,31.361943255628002,8723600
2023-05-15,34.06672668457031,34.54176235745727,32.67070959594445,32.854905139455056,11037500
2023-05-16,33.74681854248047,34.68718984830503,33.56261924171041,34.173378531813924,9003700
2023-05-17,33.74681854248047,33.98918292923092,33.1942280365444,33.94070709333119,6324100
2023-05-18,35.71480941772461,35.86992244795046,33.63047460701511,33.717725917653794,9080500
2023-05-19,35.123443603515625,36.35465503101508,34.677494056033325,36.335265437882796,7847600
2023-05-22,35.20100021362305,35.66633933093932,34.28970787296544,34.376959188598896,6103100
2023-05-23,34.75504684448242,35.559698273969516,34.67749217434834,35.482139905648886,4725700
2023-05-24,35.423973083496094,35.4433626746216,34.59993210250048,35.045885302014526,7896700
2023-05-25,35.37549591064453,35.462747209175134,34.50298292533844,34.91015318635739,10365100
2023-05-26,34.98771667480469,35.55969667174455,34.3769574954518,35.336721920149195,9710900
2023-05-30,33.99886703491211,34.415733967557124,33.116661044516256,34.27031389405357,9168900
2023-05-31,33.708030700683594,34.24123147503244,33.40749760690808,34.134590580525455,8888500
2023-06-01,34.027957916259766,34.32849108272434,33.38811609264728,33.737121396106275,7046600
2023-06-02,35.43367004394531,35.82145451401163,34.20245860439956,34.658104801999464,7768800
2023-06-05,34.93924331665039,36.257705886816254,34.68718233802008,36.1607579341945,5351600
2023-06-06,36.218929290771484,36.23831888267971,34.46421005403618,34.493296290991765,5376300
2023-06-07,37.6246452331543,37.83792335890261,36.35465463328435,36.35465463328435,6574200
2023-06-08,37.77975845336914,37.818533941202396,36.9654140378831,37.576169575857584,4525800
2023-06-09,37.372581481933594,38.01242320861669,37.18838590998374,37.53739116057205,4286300
2023-06-12,37.13991928100586,37.34350447460591,36.62610427567961,37.01388876669712,5690200
2023-06-13,37.750667572021484,38.09967280690573,37.353190209666934,37.47922069963875,5180600
2023-06-14,37.275638580322266,38.002731646135366,36.955715856234946,38.002731646135366,5691100
2023-06-15,37.76036071777344,38.884930982545306,37.547078938842,37.547078938842,6870500
2023-06-16,38.42929458618164,38.661966012644555,37.993037972930466,38.07059634781372,11570100
2023-06-20,38.099674224853516,38.72012635521173,37.63433512708485,38.48745865542061,6406500
2023-06-21,38.56501388549805,38.77829569524154,37.99303387606577,38.332346182311014,6017200
2023-06-22,38.25478744506836,38.58440310321111,37.95425802318197,38.41959712323295,5371400
2023-06-23,37.983341217041016,38.19662302839997,37.4598333336253,37.46952997860697,5336900
2023-06-26,38.98188400268555,39.32119633628518,38.138457038811566,38.206318765894146,4491600
2023-06-27,39.107913970947266,39.35997128261435,38.235400780202134,38.60379564942638,7890700
2023-06-28,38.535926818847656,39.233937242759524,38.487454694561784,39.224240598990725,6273500
2023-06-29,39.78653335571289,39.81561589485762,38.48746026657396,38.48746026657396,6786800
2023-06-30,39.8737907409668,40.14523767613512,39.24364184354076,39.941652474758875,6114700
2023-07-03,39.437530517578125,40.067679357819415,39.437530517578125,39.650812346248124,2483400
2023-07-05,39.16607666015625,39.68958079502182,38.894626099581586,39.59263654365053,6226400
2023-07-06,38.08028793334961,39.07883163422332,37.45983574922617,38.962494076060125,4714000
2023-07-07,38.497154235839844,39.301805689952715,38.09967683149846,38.18692814943616,6409600
2023-07-10,39.05944061279297,39.36966669350972,38.264485818682964,38.322650897450735,5699100
2023-07-11,39.321189880371094,39.74774976602533,38.92371253063829,39.253328164430336,5176200
2023-07-12,38.56501388549805,39.67989136601083,38.52623840042452,39.272717338153825,6444200
2023-07-13,38.20631408691406,39.0497409474968,38.041508112235746,38.60379145322881,7509200
2023-07-14,37.042964935302734,38.18692491896145,36.9363240337129,38.148145736894904,6568600
2023-07-17,37.28533172607422,37.49861354326929,36.78121342064096,36.89755097448551,4344600
2023-07-18,38.42929458618164,38.758910283061766,37.30472403768242,37.537395464145334,5411100
2023-07-19,38.65226364135742,38.75890454193238,38.002728989762765,38.53592979445125,5705000
2023-07-20,39.5732536315918,39.65081200432545,38.72013002245538,39.0788319490684,6619000
2023-07-21,38.68135452270508,39.85439717355005,38.661964929527464,39.77683880083959,4802200
2023-07-24,38.48746109008789,38.70073921202372,37.818533089953455,38.535933222428454,8656200
2023-07-25,38.42929458618164,38.65226936669072,37.915483296234065,38.584407637761295,6480500
2023-07-26,40.251869201660156,41.09529605199059,37.498610208058984,37.886394623343875,11333300
2023-07-27,40.15492630004883,41.06621868114878,39.64111502861961,40.736602996148385,5563800
2023-07-28,40.98866271972656,41.34736466444964,40.43607222975386,40.882021800927106,7959700
2023-07-31,40.8917121887207,41.12437988668578,40.55240358827731,40.58148612597635,6317400
2023-08-01,40.39728927612305,40.85293545100157,39.94164679943112,40.31973460488922,6217400
2023-08-02,39.61203384399414,39.9416495402764,38.71043807763933,39.87378781147007,4832000
2023-08-03,40.4554557800293,41.02743577871278,39.61202889999989,40.04828545801041,2855700
2023-08-04,40.523319244384766,41.26980189839914,40.11614890484232,40.71721146719921,3330000
2023-08-07,40.862632751464844,41.59941878183957,40.707519708323495,40.872325698704515,3285700
2023-08-08,41.747982025146484,41.767440863510075,39.889705642453784,40.055100201453406,3436400
2023-08-09,42.85710906982422,43.158715492004376,42.11769178212927,42.79873626716564,17814300
2023-08-10,41.631229400634766,42.78900235588107,41.40745834431289,42.341460243237314,4668100
2023-08-11,41.88419723510742,42.09824078175542,41.446382576688585,41.54367678488975,2615600
2023-08-14,41.738258361816406,41.9425706166348,41.4171930659067,41.90365293627102,4426500
2023-08-15,41.057212829589844,41.378274406508766,40.66804345794865,41.18369343208236,3292200
2023-08-16,40.843170166015625,41.41719296003395,40.69723443211594,40.80425248575134,2991500
2023-08-17,41.747982025146484,42.40956768393284,41.11558276820855,41.786899701873665,6028300
2023-08-18,42.292816162109375,42.302543725087496,41.3004377256229,41.36854180065096,5191500
2023-08-21,43.363033294677734,43.6646397556034,42.59442579552139,42.80846932981666,7609700
2023-08-22,42.2247200012207,43.363034364094595,42.18580231922645,43.23655375331046,3408000
2023-08-23,40.61940002441406,41.33936228061479,40.483191851688225,41.125318745534564,6881600
2023-08-24,40.57075881958008,41.27125859356924,40.259424761941624,40.366446540141354,4174400
2023-08-25,40.90154266357422,41.32962597019481,40.658312752936496,40.74587566922183,2931000
2023-08-28,41.203147888183594,41.48529549245053,40.852899913093815,41.3490873280166,3021400
2023-08-29,41.58259201049805,41.6117784155361,40.63885865939468,40.94046511990048,3445900
2023-08-30,41.82582092285156,42.06905085591645,41.54367330976167,41.602046118404935,4574000
2023-08-31,42.049591064453125,42.176067954581235,41.40746420414692,41.786902297319564,4111400
2023-09-01,43.02251434326172,43.04197318444796,42.00094559365324,42.48740548912605,3947800
2023-09-05,42.03986740112305,42.81820256797359,42.010680992177036,42.75009847283635,3681200
2023-09-06,41.183692932128906,42.30254836707505,40.8626276477134,41.806360950080524,5157600
2023-09-07,40.62912368774414,41.3977311159164,40.454001562050934,41.32962703609293,4978000
2023-09-08,41.32963180541992,41.34909064638555,40.64858721720057,40.9501936850762,6495100
2023-09-11,41.06694412231445,41.9620322737986,40.59994306078145,41.57286286682383,4219700
2023-09-12,42.5847053527832,42.5847053527832,41.53395005749117,41.670161963891765,4218000
2023-09-13,41.786903381347656,42.79874079698639,41.757713265535024,42.55551086311521,3865300
2023-09-14,41.436649322509766,42.55550843914445,41.18369183870572,42.36092376085224,4590100
2023-09-15,40.405357360839844,41.38800841909,40.23996277936088,40.989111456905775,7924200
2023-09-18,40.07456588745117,40.590215913711816,39.928630141878756,40.31779584146643,5821800
2023-09-19,39.879981994628906,40.765338814435395,39.627020782458885,40.52210887809961,8308000
2023-09-20,38.91679382324219,39.87025482654426,38.90706625780003,39.27677312691667,5928600
2023-09-21,37.690914154052734,39.07245846912123,37.5255158604576,39.07245846912123,6346100
2023-09-22,37.40876770019531,38.430332765609826,37.28228708481422,37.96333169888875,4922900
2023-09-25,37.866031646728516,38.11899283845271,37.13634189669901,37.40876192712461,3444500
2023-09-26,37.90495300292969,38.362226478307456,37.3601203119887,37.50605604932174,4630000
2023-09-27,38.537353515625,39.13083518196261,38.235747044310706,38.40114533870708,6979500
2023-09-28,39.34486770629883,39.529724807556626,38.51788752206206,38.556805197210416,4248000
2023-09-29,39.48108673095703,39.65620887810321,39.1211037376266,39.267043190208604,4413400
2023-10-02,38.031436920166016,39.2281278851134,37.60335352412299,39.2281278851134,5434300
2023-10-03,38.547080993652344,38.57627111106502,37.632537728268424,37.99251701093946,5685800
2023-10-04,38.576271057128906,38.95570918041305,37.92441286960927,38.35249623998725,5614800
2023-10-05,39.977272033691406,40.27887848744783,38.517892432137415,38.62491419674112,6080000
2023-10-06,41.631229400634766,42.010667440110716,40.12320480544339,40.1913088786112,7244600
2023-10-09,43.148990631103516,43.22682599474314,41.9231133449348,41.9231133449348,4894100
2023-10-10,42.89603042602539,43.34357260464171,42.42902940772217,43.09061511150028,4067600
2023-10-11,42.37065505981445,42.54578091457621,41.475570656715995,42.137156394395014,4939100
2023-10-12,42.23444747924805,42.75982505090784,41.9912175343753,42.37065565455368,3932900
2023-10-13,42.19552230834961,43.00304736347456,42.146877070287644,42.66252327425327,4254700
2023-10-16,42.3220100402832,42.419300532829546,41.271254906089624,42.3220100402832,4329300
2023-10-17,43.06142807006836,43.45059746879769,42.18580249001904,42.4582188422929,6792500
2023-10-18,42.497135162353516,43.45059607614675,41.88419467798846,43.45059607614675,5559500
2023-10-19,41.92311096191406,42.95440720315094,41.806361634485384,42.56523782986309,4183900
2023-10-20,41.203147888183594,41.86473358234339,40.677774069851864,41.80636077552549,4358200
2023-10-23,41.12532043457031,41.32963270205027,40.20104588132045,40.697237058222626,5288700
2023-10-24,41.37827682495117,41.56313395741249,40.930734619382164,41.39773566580996,3859900
2023-10-25,40.882083892822266,41.62150118936787,40.68749922171219,41.62150118936787,4324400
2023-10-26,41.650691986083984,41.97175354400061,38.508161929245176,39.403246235091736,7130200
2023-10-27,40.81398010253906,42.039857229810075,40.27887503675723,41.991211989537895,4425300
2023-10-30,40.06483459472656,41.10585840414485,39.29622712081386,40.356709770110285,8406700
2023-10-31,41.232337951660156,41.34908727654475,39.94808424374724,40.230228136268835,4464700
2023-11-01,41.56312942504883,41.893922260787285,40.43454275806949,41.08639715448099,4276300
2023-11-02,43.148990631103516,43.2949300822306,41.3782769336407,41.54367522567768,3782800
2023-11-03,43.50897979736328,44.005167321124006,42.857121524224354,42.87658036789663,5232800
2023-11-06,41.35881805419922,43.26574363625481,40.96965237054692,42.99332357516435,5785400
2023-11-07,39.80414962768555,40.78069897181683,39.33540638953134,40.74163982923407,5791400
2023-11-08,38.954551696777344,40.03852203573441,38.67135150051576,39.579542664223574,4498600
2023-11-09,38.485809326171875,39.35493764241236,38.40768731612559,39.14986317514575,3042600
2023-11-10,38.212371826171875,38.96431516875367,37.71432964038567,38.8568941590649,4538200
2023-11-13,38.86666488647461,39.12056981341811,38.290500598706245,38.60299610475956,3706100
2023-11-14,38.96432113647461,39.55024926512107,38.622526623730685,38.89596297897386,3782600
2023-11-15,40.36078643798828,40.741640088585484,38.905726266864455,39.04244257987472,5968300
2023-11-16,39.110801696777344,40.175240663804175,38.358858231516166,39.774855569339415,6232600
2023-11-17,39.42329406738281,39.89203728280178,38.84712983328118,38.915487986035615,4708400
2023-11-20,39.149864196777344,39.53071785313676,38.7592429606322,39.32564338051864,3285100
2023-11-21,39.08150863647461,39.40376801125655,38.49557674331766,39.032681910021644,3956400
2023-11-22,39.37446975708008,39.60884324175182,38.26120408667968,38.456514703032774,3271300
2023-11-24,39.89204025268555,40.13617759505263,39.01314805530817,39.01314805530817,1873400
2023-11-27,39.28657913208008,39.560011752634395,38.769009178819395,39.560011752634395,3773000
2023-11-28,38.915489196777344,39.530716315948204,38.80807189999263,39.41353143975758,4503900
2023-11-29,38.81783676147461,39.169395124409405,38.38815638746549,39.15962754475002,4361700
2023-11-30,39.022911071777344,39.83344881914293,38.32956192840397,39.30611127689834,11829000
2023-12-01,39.29634475708008,39.56000978507806,38.72018053153955,38.87642826769088,3301600
2023-12-04,38.05613327026367,38.97408841245898,37.899885507225314,38.72018719448684,6762400
2023-12-05,37.46043395996094,38.612762500144605,37.431138671304794,38.35885758099083,2946800
2023-12-06,36.00537109375,37.76315906164672,35.96631195353354,37.30418343087428,6001800
2023-12-07,36.12255859375,36.31786546462411,35.24366277385739,36.09325958292706,6629500
2023-12-08,36.25927734375,36.46435180717,35.66358166170523,36.376462219241425,4769200
2023-12-11,36.024906158447266,36.3569330978208,35.27296268618249,35.409679003823314,5518800
2023-12-12,35.1655387878418,35.790533471423984,35.00929104825624,35.4682704130813,6437800
2023-12-13,36.386226654052734,36.41552566732321,35.116713261121525,35.30226001928753,6643300
2023-12-14,37.90964126586914,37.919408844420666,36.50341169886685,36.74754900929889,9302400
2023-12-15,37.53855514526367,37.94870780362335,37.0991109241327,37.92917636986907,19031900
2023-12-18,37.99753189086914,38.632290405532565,37.8022212921081,38.310027358790876,6630800
2023-12-19,37.929176330566406,37.96823919803448,36.796379250672665,37.66550756301699,7433600
2023-12-20,37.1088752746582,38.18307806882857,36.99169039580547,37.93894073149529,7190900
2023-12-21,38.104957580566406,38.13425287014011,37.30418738013609,37.61668288638986,5239600
2023-12-22,38.075660705566406,38.407687632790854,37.890113945351494,38.16355029586818,3310900
2023-12-26,38.29050064086914,38.63229516209402,38.085426163278385,38.085426163278385,2657000
2023-12-27,38.261199951171875,38.729943144610516,38.02682649183267,38.6029906989168,3209000
2023-12-28,38.104957580566406,38.94479065058851,38.0756622909927,38.280736768489184,4005500
2023-12-29,37.753395080566406,38.37838602480037,37.753395080566406,38.03659526630988,2090900
2024-01-02,38.00729751586914,38.397918731597045,37.67527432531242,38.19284426969789,4707200
2024-01-03,37.821754455566406,38.075659363148645,37.28465307832091,37.860817322154446,8412300
2024-01-04,37.3041877746582,38.47604779812334,37.27488875953436,38.47604779812334,5823500
2024-01-05,37.80222702026367,37.80222702026367,36.66942984608515,37.2065312801349,8312300
2024-01-08,37.31394577026367,37.38230391941808,36.24950694383691,37.12840275473598,6001700
2024-01-09,37.1772346496582,37.68504077498471,36.76708569761002,37.62644647101771,6252500
2024-01-10,36.8256721496582,36.99168746300757,36.356928946170314,36.8256721496582,4098100
2024-01-11,36.18115234375,37.21629598643228,36.15185705559299,36.65966316000844,6627500
2024-01-12,36.9330940246582,37.48972682457466,36.52294510903131,37.06981032986717,4357200
2024-01-16,35.44873809814453,36.49364552911201,35.399911379221166,36.04443375463325,5563700
2024-01-17,35.11671447753906,35.48780428148527,34.87257713485555,34.90187614914092,5684800
2024-01-18,34.38429641723633,35.17530260984623,34.022974256520996,35.058117748983875,6872600
2024-01-19,34.501487731933594,34.52101543925539,33.827666346896,34.22805140131028,6086200
2024-01-22,34.550315856933594,34.833512327504195,33.954620177897496,34.07180505279705,7055600
2024-01-23,34.43312454223633,34.843277159910144,34.188987232385635,34.608903703348005,3559800
2024-01-24,34.82374954223633,35.39014995124117,34.63820650751411,34.72609609769624,4359400
2024-01-25,35.21437072753906,35.22413458188501,34.44289585080541,35.14601257139711,3800100
2024-01-26,35.03859329223633,35.20460490106521,34.37453940644021,35.126482886687,4477600
2024-01-29,34.9799919128418,35.00928719665363,34.33546959230453,34.93116519807555,3882200
2024-01-30,35.30226135253906,35.64405214326884,34.54055030782092,34.60890846596688,3431100
2024-01-31,34.569847106933594,35.39991253136618,34.5405480944341,35.37061724410668,4259800
2024-02-01,34.237823486328125,34.92140508975448,34.05227671519211,34.745629624045094,3653000
2024-02-02,34.21828842163086,34.560079187089976,33.76907663695889,34.18898940942011,3834100
2024-02-05,33.378456115722656,34.06204138600157,33.339393248794714,33.96438421868171,4790000
2024-02-06,33.42728042602539,33.80813403800605,33.1147849636187,33.319859412340634,3247400
2024-02-07,33.42728042602539,33.700713024321296,33.04642681404473,33.56399672517335,4576700
2024-02-08,33.93509292602539,34.03274637960122,33.07572837864432,33.20268084848527,4380200
2024-02-09,33.524940490722656,34.00344757919577,33.40775188823774,33.69095208971616,3616800
2024-02-12,34.110870361328125,34.5307868954545,33.58353279867078,33.84720157999945,5205500
2024-02-13,33.300331115722656,33.847200089045415,32.92924504744946,33.612826607552776,6480700
2024-02-14,32.18706512451172,32.81205610164941,31.31793681410211,31.962459224930367,13748800
2024-02-15,33.68118667602539,33.925323998705295,32.41166961789795,32.655806940577854,7970900
2024-02-16,34.042205810546875,34.39538202380504,33.394717333701394,33.84599638736084,4934400
2024-02-20,33.09059524536133,33.94410200224244,32.91400712429851,33.94410200224244,6013600
2024-02-21,36.592926025390625,37.51510941696262,34.63083879890979,34.65046012026073,12919000
2024-02-22,36.612548828125,36.84800095147848,35.445108228391376,35.788472009964636,6677700
2024-02-23,36.30841827392578,36.61254310606318,35.64131213718406,36.063157399023225,5777600
2024-02-26,36.043540954589844,36.985341845628966,35.778658752288074,36.7204596433272,4569700
2024-02-27,35.82771301269531,36.573304508114724,35.700176295789646,36.44577153359344,3174100
2024-02-28,35.88656997680664,36.28879762793113,35.7001693325207,35.974860291615386,3375600
2024-02-29,36.44576644897461,36.60273325465808,35.90618954595282,35.98467481998647,5415200
2024-03-01,36.30841827392578,36.70083717072346,36.12202135625806,36.46538508416806,9281700
2024-03-04,36.828372955322266,37.46604896873978,36.691027467582614,37.13249403749325,4843400
2024-03-05,37.26984786987305,37.5837815212965,36.612546714315954,36.76951354002768,2899000
2024-03-06,36.8774299621582,37.50529728250349,36.56349630198556,37.49548849291628,4344300
2024-03-07,36.55367660522461,37.12268359174824,36.46538254670831,36.9951468978061,3106400
2024-03-08,36.808753967285156,37.01477221193871,36.39671373559394,36.69102979068085,2788200
2024-03-11,33.95391845703125,34.79761652354155,32.992496210333336,34.23842198967016,28488700
2024-03-12,33.865623474121094,34.2286085363133,33.17889224715283,34.12069314805462,12828600
2024-03-13,33.36528778076172,33.87543084973176,33.345670204064064,33.7282765701956,11280000
2024-03-14,33.139652252197266,33.64979538316248,32.580457688759026,33.64979538316248,11838400
2024-03-15,32.79628372192383,33.41434216004545,32.36462593948072,33.24756282298488,23927100
2024-03-18,32.766849517822266,33.22793734934312,32.67855546627429,33.04154045935668,5769900
2024-03-19,32.92382049560547,33.16908136530412,32.57064424445799,32.649125776721945,7376400
2024-03-20,33.17889404296875,33.35548218924372,32.54121421004419,32.600078172930615,7017300
2024-03-21,33.70866012573242,33.757711559337814,33.13965301723328,33.30643238235301,5585000
2024-03-22,33.70866012573242,33.74790276957054,33.4928293270073,33.64979615997525,4897500
2024-03-25,34.159934997558594,34.316901810744106,33.77732862431792,33.82638005174138,6541900
2024-03-26,34.2874755859375,34.62103056953092,34.091266111638234,34.37576966225295,6988700
2024-03-27,35.3862419128418,35.3862419128418,33.96372796204342,34.032400713799234,7136400
2024-03-28,36.367286682128906,36.69103287296767,35.43529449495648,35.61188264588955,9857200
2024-04-01,36.40652847290039,36.78913487683801,35.90619414284017,36.622359261740826,6531700
2024-04-02,36.171077728271484,36.37709973556991,35.837522743103165,36.298614448525846,4541300
2024-04-03,36.48500442504883,36.55367716690743,35.9846739140242,36.278986199473024,5626800
2024-04-04,36.06316375732422,37.12269272005326,35.96506088702025,37.044207429902386,5667000
2024-04-05,35.78846740722656,36.02391950029865,35.405861030570456,35.8473313660906,3684300
2024-04-08,36.14164352416992,36.32804044621542,35.759037149117354,35.94543407116285,4993800
2024-04-09,37.23060607910156,37.23060607910156,36.239749928453755,36.239749928453755,6559900
2024-04-10,36.995147705078125,37.515103279857264,36.83818090233327,37.250221098528364,6232400
2024-04-11,36.77932357788086,37.2600328117351,36.23974664259784,37.23060270340478,6009100
2024-04-12,36.54387283325195,37.68188322010886,36.42614865320033,37.01477329584265,5580600
2024-04-15,35.82771301269531,36.926480805770794,35.7394189382813,36.59292582936055,5711000
2024-04-16,35.51377868652344,35.82771233575631,34.57197773882482,35.59226022763951,4914900
2024-04-17,35.3568115234375,36.07297288779322,35.22927481016246,35.26851745153697,5246700
2024-04-18,35.53339385986328,36.0827757797816,35.435287272460975,35.51377254238282,6788400
2024-04-19,35.95524215698242,36.00429357857396,35.22926839332351,35.317562449141704,4957500
2024-04-22,37.25022506713867,37.42681320683817,35.759038411000816,35.79828105146385,10531500
2024-04-23,37.260032653808594,37.79960584442057,36.838183638403,37.083444519806996,7640300
2024-04-24,38.68254470825195,39.09458117342739,37.16192806302508,37.84865924736802,11735100
2024-04-25,39.64397048950195,40.26202898608753,38.46671745775273,38.65311813106342,9380100
2024-04-26,39.84017562866211,39.95789979634711,38.800268210690476,39.4379479585532,7059900
2024-04-29,40.27183532714844,40.46804477757713,39.75188346453881,39.75188346453881,5848000
2024-04-30,39.33003616333008,40.683877313437996,39.300606054322564,40.615204564164365,7630600
2024-05-01,37.92714309692383,39.05534466458653,37.573966823833445,39.04553213345395,8342100
2024-05-02,38.731597900390625,38.917994822798036,38.074300535282354,38.29994009684418,5026300
2024-05-03,39.50662612915039,39.64397163404928,38.908188935761515,39.17307115623123,5993000
2024-05-06,40.262027740478516,40.683876761657544,39.791127290824186,40.05600949545177,6081000
2024-05-07,39.895668029785156,40.74262681224852,39.875974633918894,40.20096826158057,5961100
2024-05-08,39.30476760864258,39.79718514508603,39.17673799724994,39.541129679148405,4432000
2024-05-09,39.4130973815918,39.718397585844436,39.15703817625799,39.570670832240516,3978300
2024-05-10,38.33962631225586,39.61006434606217,38.152509017348066,39.52142904703272,5644900
2024-05-13,39.186588287353516,39.21613213722488,38.19190276407759,38.575987839795914,6086500
2024-05-14,40.09263229370117,40.122179898611904,39.20628304017489,39.393400339321595,4554000
2024-05-15,40.30929946899414,40.33884331872211,39.55097601891263,40.29944901451974,3742800
2024-05-16,39.895668029785156,41.49110358798961,39.875974633918894,40.35854172644484,6355100
2024-05-17,40.54566192626953,40.86081263526482,39.964612785686995,40.34869789881349,5199500
2024-05-20,41.28428649902344,41.80625166818915,40.76232508670558,40.80171939321768,5553800
2024-05-21,40.56535339355469,41.441859722988475,40.55550669630149,40.9888327555443,4063800
2024-05-22,40.585052490234375,40.70323540402238,39.60021741642031,40.22066456484052,5188000
2024-05-23,39.30476760864258,41.481252218079206,39.12749699497512,40.90019937480202,16515700
2024-05-24,39.5411262512207,40.22066104013679,39.34415850234946,39.44264049836141,6920000
2024-05-28,40.614601135253906,41.067624379144654,39.72824804342613,39.90551866179169,6194700
2024-05-29,40.07293701171875,40.44717538431412,39.856275854403606,40.34869338161157,4904000
2024-05-30,40.5752067565918,40.929747992684526,40.043394902452704,40.07293875317785,5073300
2024-05-31,40.46687316894531,41.06762316262769,40.348694012484934,40.69338478418089,9975500
2024-06-03,40.35853958129883,41.44186038190156,39.90551636349921,41.26458977374561,6901600
2024-06-04,40.003997802734375,40.22066271117922,39.501733591250165,40.09263310556659,5297800
2024-06-05,40.31914520263672,40.58505111437385,39.82672768242297,40.023695441877976,6537100
2024-06-06,40.04339599609375,40.49641925154148,39.64946044371006,40.25021047051365,3578800
2024-06-07,39.92521286010742,40.20096546522678,39.43279534705286,39.68885080082834,2879000
2024-06-10,40.506263732910156,40.949440224771884,39.9941490930752,40.22066068739401,7348000
2024-06-11,40.54566192626953,40.7918707174376,39.98430618295419,40.37824175156229,8933000
2024-06-12,40.15172576904297,41.14640752469825,39.91536370208906,41.02822836964509,9574100
2024-06-13,39.68885803222656,40.21082324582391,39.2752290491834,39.87597912566356,5369400
2024-06-14,38.743408203125,39.66915173041798,38.70401390234301,39.6100640360923,5898000
2024-06-17,37.98508834838867,38.88128811179203,37.43357935673751,38.55629449226105,7236500
2024-06-18,37.62070083618164,38.29038899164234,37.56160937887122,38.122965074353324,6687600
2024-06-20,37.18737030029297,38.05402620705429,37.15782645061452,37.532064826214494,6158300
2024-06-21,36.40935516357422,37.26616065605508,36.35026370459879,37.18737204408784,17061800
2024-06-24,37.93584442138672,37.975238722791836,36.67525683120188,36.68510352812948,7641700
2024-06-25,37.965389251708984,38.01463025131625,37.45327459072904,37.581304195185886,5791100
2024-06-26,37.18737030029297,38.08357005673274,36.71464992119978,38.04417950944402,6202600
