Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2021-10-07,17.614662170410156,17.88676520373338,17.52662838714199,17.64667348385371,12577100
2021-10-08,17.822736740112305,18.238894399427885,17.606654702415078,17.862751253853634,9058400
2021-10-11,17.222509384155273,18.15886332768715,17.166488455932516,18.15886332768715,9324400
2021-10-12,17.16649055480957,17.342556568815947,16.8463683090438,17.254522798584762,9741300
2021-10-13,17.125518798828125,17.289399989642256,16.937056523412682,17.06816085090924,10633200
2021-10-14,17.002607345581055,17.436891372950786,16.93705518700513,17.35495078400919,8079900
2021-10-15,16.66665267944336,17.289398980133992,16.56832365811883,17.289398980133992,9945300
2021-10-18,16.715818405151367,17.39592273164152,16.60110250231039,17.076356109220534,10330500
2021-10-19,17.092744827270508,17.117325913782874,16.54374482711417,16.75678976658094,7418900
2021-10-20,17.543411254882812,17.57618811227045,16.928859244843796,17.027188254120137,9979400
2021-10-21,17.027191162109375,17.494250519443916,16.83872732571681,17.387727277628095,8732300
2021-10-22,17.445085525512695,17.674517298261502,17.051771012582236,17.51883033612,6430800
2021-10-25,18.4857234954834,18.510306137820812,17.64173975942385,17.66632083887473,9177800
2021-10-26,18.411983489990234,18.608640007945837,18.27268492774413,18.48572987958447,6521900
2021-10-27,18.11699867248535,18.616833380194397,18.002281203384303,18.215326145558244,8732200
2021-10-28,17.928529739379883,18.084216684352814,17.477858895847238,17.985889239128433,5748100
2021-10-29,17.469667434692383,17.912145696593214,17.379532626626624,17.85478775069203,8626300
2021-11-01,17.69090461730957,17.953113234201354,17.535217664947584,17.633546677725324,9760800
2021-11-02,17.57619285583496,17.88756527061962,17.469669603462602,17.584385509506372,9470100
2021-11-03,18.100605010986328,18.60863378852189,16.896083655003736,17.363142924407466,10782700
2021-11-04,17.822011947631836,18.40378721964468,17.625355451618187,18.36281770239109,7105800
2021-11-05,17.682710647583008,18.125188866881356,17.60896427769995,18.125188866881356,6687700
2021-11-08,17.748262405395508,18.026859449186595,17.63354652720622,17.68271025173211,5874700
2021-11-09,17.502443313598633,17.813815672235613,17.12551723431521,17.699099786877785,5967700
2021-11-10,16.609294891357422,17.42869767953032,16.31430938749141,17.338562872707527,7430100
2021-11-11,17.08454704284668,17.14190498324615,16.551935586854462,16.60109931249877,7460800
2021-11-12,17.126115798950195,17.50022902067498,17.00972364458248,17.300701651947914,6767900
2021-11-15,17.30901527404785,17.425405841257348,16.976469663661746,17.151055514475996,6499000
2021-11-16,17.442035675048828,17.649876905454185,17.07623625124138,17.475291033051004,7005400
2021-11-17,17.13443374633789,17.641565335490107,16.984787787482073,17.19262904462561,6970200
2021-11-18,17.26744842529297,17.2923883561025,16.801882964615217,17.250820747618203,5834900
2021-11-19,16.61898422241211,17.11780348140447,16.485965964774508,16.97647138445168,9595100
2021-11-22,17.425403594970703,17.816146024293996,16.735370947732314,16.735370947732314,11595800
2021-11-23,17.45865821838379,17.866026719861804,17.408776781756472,17.591676439858148,6256500
2021-11-24,17.53348731994629,17.575054934107758,17.2425092637075,17.375527531867604,4544200
2021-11-26,17.45865821838379,17.52516732912097,16.793567111011985,16.826820873529435,7171700
2021-11-29,17.32564353942871,17.824462764800685,17.28407593135713,17.649875322354323,9426400
2021-11-30,16.693805694580078,17.417093793159083,16.519219841714236,17.126115786013447,24162000
2021-12-01,16.411142349243164,17.142744323091975,16.361260901022497,16.984784553740106,11477800
2021-12-02,16.818511962890625,17.00141326026935,16.228243630411722,16.419457181577897,7229800
2021-12-03,16.81019401550293,17.059604382152173,16.40282549424842,16.801880178044385,6948400
2021-12-06,16.328004837036133,16.959842301342356,15.870754812485519,16.860079409227076,11900500
2021-12-07,16.72706413269043,16.918277697949062,16.461026006505495,16.62729963715822,7490000
2021-12-08,17.25082015991211,17.375524566819156,16.743687108027224,16.87670535348841,7871100
2021-12-09,17.30901527404785,17.383838234597544,16.901646703112053,16.984783502134217,8907400
2021-12-10,17.38383674621582,17.616619446406816,16.901645256014948,17.417092097258426,7563800
2021-12-13,17.009723663330078,17.53348439430565,16.926588448879098,17.33395702535867,7452800
2021-12-14,16.70212173461914,17.117804203702338,16.652240282325934,16.901649129494743,7638600
2021-12-15,16.934900283813477,17.042977001234206,16.419453452408565,16.68548991286179,7993900
2021-12-16,16.693805694580078,17.408779954588915,16.66886417886957,17.01803747030382,6632400
2021-12-17,16.344633102416992,16.702120247715758,16.17004724208186,16.64392496093738,16960100
2021-12-20,16.145105361938477,16.203300647407097,15.696167584261804,16.05365472151487,6860500
2021-12-21,16.328004837036133,16.436083153480695,16.070282182418655,16.24486962217426,8260400
2021-12-22,16.41945457458496,16.552472813902614,16.20329953926815,16.41945457458496,6065000
2021-12-23,16.120162963867188,16.43608247584672,16.053653843298207,16.236555114139783,5811400
2021-12-27,16.552478790283203,16.58573415497093,16.012091799732172,16.194991548405472,3485500
2021-12-28,16.594043731689453,16.735375837391143,16.394516332881686,16.52753459875353,3981400
2021-12-29,16.635610580444336,16.868393305682314,16.419455532516768,16.59404138716831,4367300
2021-12-30,16.25318145751953,16.77694217762724,16.178358497504142,16.685491540785648,5094100
2021-12-31,15.795931816101074,16.261495678263124,15.737736531543641,16.170046624973974,5033700
2022-01-03,16.26980972290039,16.352946524336325,15.654599929398627,15.712795214693003,11221300
2022-01-04,17.40046501159668,17.641559972018804,16.386198970248348,16.42776816046076,10825400
2022-01-05,17.192625045776367,18.0406175582553,17.184311207139995,17.633247393585993,10201100
2022-01-06,17.009723663330078,17.782893209063733,16.926588448879098,17.782893209063733,8732000
2022-01-07,17.915908813476562,17.92422265083637,17.04297650482732,17.300699120171956,8800500
2022-01-10,17.757953643798828,18.21520367548247,17.59168004007608,17.86603037622679,8714800
2022-01-11,17.666505813598633,18.040620688638334,17.242509483787924,17.99905148824345,7052300
2022-01-12,18.738964080810547,18.738964080810547,17.69144420184885,17.87434389409832,10609900
2022-01-13,18.157011032104492,18.830416212340808,18.082188058111253,18.431361408178756,6619400
2022-01-14,18.456296920776367,18.489550684114757,18.032300734721247,18.14037744769891,7407600
2022-01-18,18.140382766723633,18.755592633044373,17.97411072987366,18.69739734086174,6826700
2022-01-19,17.358896255493164,18.281711687154292,17.325642488194095,18.181948799554583,6365700
2022-01-20,16.652240753173828,17.458664195144134,16.643926913272754,17.151058461615687,6777200
2022-01-21,16.070281982421875,16.552473516851663,15.987145182892073,16.494278232891567,8728100
2022-01-24,16.236555099487305,16.303064219996262,15.288798150106512,15.812558861604256,7273300
2022-01-25,16.91827392578125,16.951527693075683,16.012086170747242,16.103536805786316,9869500
2022-01-26,16.851764678955078,17.674815631019207,16.801881649834225,17.267447074080547,9114700
2022-01-27,17.450347900390625,17.533484702003157,16.735373626506508,17.533484702003157,7508700
2022-01-28,17.982421875,18.198576936708474,17.516857980544735,17.641562396918133,9753100
2022-01-31,18.206892013549805,18.248461212301823,17.508545331543814,17.999050776898088,6639700
2022-02-01,18.447986602783203,18.539435658685974,17.757953835576213,17.982421141612672,6972700
2022-02-02,19.054882049560547,19.121391172820516,18.48123987037921,18.788845556520673,8442700
2022-02-03,19.079822540283203,19.21284077965621,18.822098314008315,19.12139014544883,10494200
2022-02-04,19.470565795898438,20.16891243066563,19.24609689492984,19.279352251681935,10421400
2022-02-07,19.28766632080078,19.56201667446541,18.963432931413344,19.337547770820883,8314900
2022-02-08,18.614259719848633,19.19621578776489,18.36485088257179,19.18790194842863,8039600
2022-02-09,18.89692497253418,18.905238812335938,18.52281169567182,18.531125535473578,8081000
2022-02-10,19.113079071044922,19.462252396315495,18.730651973973814,18.730651973973814,7094900
2022-02-11,20.044206619262695,20.08577422660721,19.271037071315142,19.43730908639578,7746900
2022-02-14,19.312606811523438,20.276989996885334,19.113079419969537,20.09409028438661,8294000
2022-02-15,19.054882049560547,19.121391172820516,18.722336433260708,18.91354996442029,6397500
2022-02-16,19.013317108154297,19.62021314121155,18.913552616424365,19.29597973236637,5537600
2022-02-17,18.946805953979492,19.27935158142593,18.76390466960698,18.988373562771812,5390100
2022-02-18,18.780536651611328,18.86367347395226,18.45630478875499,18.714027510879184,6765100
2022-02-22,18.755590438842773,19.47887855091674,18.48955394244399,19.379114071915897,11273900
2022-02-23,19.295976638793945,19.570328550640873,18.7971590172242,18.921863422616635,9357500
2022-02-24,18.489551544189453,19.670089533110026,17.641559132633322,19.670089533110026,15147300
2022-02-25,18.88029670715332,19.07151184525557,18.29834221041102,18.497869602354328,9155500
2022-02-28,19.395740509033203,19.761541461040316,18.77221691583363,18.871981388454664,14810000
2022-03-01,20.25204849243164,20.43494819073721,19.453937402447284,19.686720134047437,14832800
2022-03-02,21.341135025024414,21.56560390733167,20.850629653628207,21.249684387261627,15249600
2022-03-03,21.208118438720703,21.482468787757668,20.651103901499873,21.26631372704632,11615100
2022-03-04,22.19414520263672,22.372649609540453,21.276118601133472,21.301618304237756,11575500
2022-03-07,22.950666427612305,23.741189641748118,22.27914615021318,23.19717436375935,17119500
2022-03-08,22.10914421081543,23.69868960471366,21.803134778281624,23.639188130897324,17197300
2022-03-09,21.64162826538086,21.871135325417153,20.978610031445072,21.803133413698266,14117100
2022-03-10,22.381149291992188,22.55115487295803,21.259116997239083,21.59912653787739,12468800
2022-03-11,21.7861328125,22.364149880240593,21.548126929049275,22.364149880240593,10664500
2022-03-14,19.661069869995117,21.284618478499244,19.304059444355964,21.157113481183313,22926600
2022-03-15,19.91608238220215,20.11158770748529,18.683545708159564,18.870552211729287,13022700
2022-03-16,19.95008087158203,20.16258706518288,19.44856612498054,19.567570695876658,17466900
2022-03-17,21.029611587524414,21.182616298054025,20.179586859065253,20.451594512765226,15423000
2022-03-18,21.12311553955078,21.412124086686834,21.01261141319629,21.114615097424007,19815100
2022-03-21,21.488624572753906,21.930636175789495,21.2676179605894,21.735130887784003,13514800
2022-03-22,21.74363136291504,21.794632390018794,21.35262078629723,21.471623723303793,11869200
2022-03-23,22.26214599609375,22.559654947299578,21.990138368006143,21.990138368006143,7557400
2022-03-24,22.976167678833008,23.08667017383874,22.06663990955368,22.228145052679054,10340500
2022-03-25,24.574216842651367,25.067231161886987,22.80616532318979,23.044172850897677,15175000
2022-03-28,23.877195358276367,24.310708175351074,23.74119152797374,24.23420581814415,15349400
2022-03-29,23.290678024291992,23.579686571459245,22.90816785630726,23.460683624258692,11532200
2022-03-30,23.035669326782227,23.92819459902684,22.95066653387954,23.724188868836453,9483600
2022-03-31,22.925168991088867,23.647690418000234,22.925168991088867,23.095174604936375,9073900
2022-04-01,23.035669326782227,23.367178435679925,22.77216212794799,22.976167858138375,8055900
2022-04-04,22.593660354614258,23.37568327822856,22.28765089106709,23.282180026301653,10430900
2022-04-05,22.42365074157715,23.13767161510757,22.40665147985952,22.695660005873904,8265000
2022-04-06,22.517152786254883,23.129169950652063,22.25364559868999,22.8401630612123,9789000
2022-04-07,22.772165298461914,23.018671648777417,22.296150240449823,22.908169137524325,9534300
2022-04-08,24.438207626342773,24.514709971224352,23.05266822037482,23.10366924319811,10196800
2022-04-11,24.208702087402344,24.574212953020677,23.987695479789085,24.32770664306695,7981000
2022-04-12,24.11520004272461,24.880221903746868,24.081198278491314,24.523211485764033,7097700
2022-04-13,24.761220932006836,24.863224618168502,24.11520353105945,24.650718424850822,6306300
2022-04-14,25.00773048400879,25.186234919520754,24.429713342038006,24.820725605668585,11146700
2022-04-18,26.15526008605957,26.70777580999773,25.27973407217432,25.50074068600827,9781500
2022-04-19,25.900257110595703,26.206266581491565,25.339240828149137,26.002260807992247,10060000
2022-04-20,26.291263580322266,26.367765931134123,25.670745953775775,26.044755645196627,5674900
2022-04-21,25.475236892700195,26.673771459082012,25.33073264463251,26.546268092267763,7591700
2022-04-22,24.616714477539062,25.475239617132864,24.30220624718193,25.143730503704145,10122500
2022-04-25,24.36170768737793,24.506211950725966,22.87416446756312,23.868693427948187,13569500
2022-04-26,24.268203735351562,25.45823957310139,24.251204474095754,24.727217836419648,8611800
2022-04-27,24.52321434020996,24.88872524179575,23.74119150604539,24.37020962593744,6862200
2022-04-28,24.77821922302246,24.982224952698726,23.851692187434374,24.60821525893895,7221900
2022-04-29,24.472211837768555,25.2372337418389,24.370208160622234,24.93972477323003,7195800
2022-05-02,24.58271598815918,24.676219230056237,23.936696979575125,24.17470449472511,9932300
2022-05-03,26.91178321838379,26.99678601689419,25.28823608987986,25.91725420478719,14685300
2022-05-04,27.85531234741211,27.880812053108865,26.2997670694597,27.523803203005503,11865400
2022-05-05,27.090290069580078,28.050817344052707,26.291266333696374,28.033816459582216,8602700
2022-05-06,27.66830825805664,27.96581890152928,26.886285330100492,27.923315064899274,10587400
2022-05-09,24.9227237701416,27.013785360577405,24.650716127452526,26.88628035943514,10663700
2022-05-10,25.177732467651367,25.90875261124483,24.565713642613584,25.73874864307369,10196700
2022-05-11,25.14373207092285,26.393267871286543,25.10973192395388,25.628245919608904,11052100
2022-05-12,25.221820831298828,25.3866697985558,24.44963626365761,24.99623846948952,8705500
2022-05-13,25.837831497192383,26.332376686203194,25.5862198579493,25.742392371291807,7622500
2022-05-16,26.514577865600586,26.835599339214312,25.91591874797129,25.941946397952975,7930700
2022-05-17,26.939712524414062,27.789983268072973,26.662073233003863,27.113237908975794,9510000
2022-05-18,26.62736701965332,27.217351294150102,26.184878813780735,27.18264555806884,8563300
