Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2016-04-11,5.227859020233154,5.317772661649779,5.1058324890381,5.208591286366096,8200200
2016-04-12,5.799455165863037,5.889369422597859,5.240703728453448,5.272816006750938,16592200
2016-04-13,5.626049518585205,5.831567107851639,5.5232907239519875,5.728808313218423,11324800
2016-04-14,5.76092004776001,5.773764589635569,5.529712169093233,5.6838509590346415,8169600
2016-04-15,5.542558193206787,5.658162150680939,5.4719116705785655,5.619627294025966,9608800
2016-04-18,5.593935966491699,5.613203082969048,5.035184688723852,5.060874381523848,11038400
2016-04-19,5.882945537567139,6.043506280895895,5.664582828641529,5.709540253267209,10646400
2016-04-20,5.998548984527588,6.101307753964283,5.715961756086097,5.793031445654197,10630800
2016-04-21,5.972860813140869,6.101309307645791,5.760920644085063,6.062774453048947,10203300
2016-04-22,6.306825637817383,6.518765764496213,6.0563512767372805,6.062773240810417,8347000
2016-04-25,6.126997947692871,6.428852316981701,6.056351441046817,6.261868996737614,8912500
2016-04-26,6.351783275604248,6.416007205937043,6.049928904319147,6.171954800694902,6251700
2016-04-27,6.679327964782715,6.904113293761961,6.493077491125046,6.493077491125046,13711500
2016-04-28,6.3004045486450195,6.782086832983637,6.274714851313255,6.621526071537431,10697000
2016-04-29,6.223333358764648,6.660058721657098,5.960013870840866,6.428851500856093,14152000
2016-05-02,5.972860813140869,6.216913258945588,5.818722619734962,6.204068103249729,11597500
2016-05-03,5.4590654373168945,5.8251437471164325,5.369151197852689,5.805876628835048,13771100
2016-05-04,5.369151592254639,5.6710059924593414,5.259970226488909,5.536134929601129,8167900
2016-05-05,5.613204479217529,5.799454951468751,5.43979916280675,5.664583877597814,9885600
2016-05-06,5.561825275421143,5.863679710833942,5.452643896920572,5.471911631355329,9625800
2016-05-09,5.57466983795166,5.645316352548904,5.414109076374626,5.497600745893568,9898400
2016-05-10,6.075620174407959,6.126999576993544,5.561825536061316,5.722386322263968,14206200
2016-05-11,6.101309776306152,6.319672539983003,5.748075929916587,5.985705816126459,13150700
2016-05-12,6.126997947692871,6.345360656859658,6.011394016371483,6.274714150213604,10088000
2016-05-13,6.0563530921936035,6.249025546936806,5.985705953796353,6.00497368926331,6506600
2016-05-16,6.197643280029297,6.512342743165869,6.094884521654299,6.229755545144112,10812400
2016-05-17,6.371051788330078,6.563724846493478,6.171956151980052,6.216913586795664,9247500
2016-05-18,6.101309776306152,6.486655901911275,6.069197497090595,6.326095118324271,7197300
2016-05-19,6.075620174407959,6.1462666998404405,5.780188303295448,5.934326511052204,9581700
2016-05-20,6.223333358764648,6.3004030448555355,5.985703562040978,6.114152630532088,6404100
2016-05-23,6.191222190856934,6.268291270516074,5.915057529377064,6.069195688695345,5606300
2016-05-24,6.204066753387451,6.34536037284599,6.069195710379437,6.229756446698949,6560600
2016-05-25,6.717863082885742,6.737130205054826,6.287560142001328,6.287560142001328,9642200
2016-05-26,6.621526718139648,6.9426482723900715,6.505922762612454,6.859156594786071,8579500
2016-05-27,6.403162479400635,6.589412913205116,6.319670821144747,6.576567760016235,8070300
2016-05-31,6.448120594024658,6.705017584826143,6.4031637737570835,6.428853472837232,6674000
2016-06-01,6.5187668800354,6.557301733521651,6.1462659504614185,6.300404751915704,8593100
2016-06-02,6.621526718139648,6.6407938398972615,6.3260948637296295,6.454543362931647,7758300
2016-06-03,6.441697120666504,6.724284383756196,6.403162883648325,6.634370143229357,8084000
2016-06-06,7.038983345031738,7.109629854941902,6.570145633836922,6.5829907879064,9754100
2016-06-07,7.083940505981445,7.173854751396228,6.923379747199061,7.006871415264783,8817800
2016-06-08,7.109631538391113,7.411485993101044,7.06467471348418,7.283037484444947,8982100
2016-06-09,6.916958332061768,7.071096525745132,6.85273377844833,6.923380297430522,6989700
2016-06-10,6.358206748962402,6.775665151413755,6.345362204843549,6.743552872380454,8684900
2016-06-13,6.570145130157471,6.69859421104249,6.159110031295362,6.191222301516618,8618200
2016-06-14,6.60225772857666,6.749973933941154,6.338938202155868,6.531611220570554,6434600
2016-06-15,6.576568126678467,6.730706298594998,6.293981478164828,6.5187661590871055,7555200
2016-06-16,6.133421421051025,6.422430679112965,5.927903222825721,6.422430679112965,10867100
2016-06-17,6.563723564147949,6.63437007292642,6.261869185747851,6.293981457916482,9173800
2016-06-20,6.749973297119141,6.916956604823975,6.6536364907553125,6.8206197984601475,6699300
2016-06-21,6.916958332061768,6.936225453149504,6.557301934309847,6.653638152239266,5688800
2016-06-22,6.7371296882629395,7.032561526320235,6.692172869153369,7.000449250174518,5459800
2016-06-23,6.923380374908447,6.9426481087025405,6.7949318787348725,6.897690675673732,5315000
2016-06-24,6.1591105461120605,6.486654627263929,6.1141537315389005,6.480232050184718,12772200
2016-06-27,5.658162593841553,6.024241004527464,5.5489812060070145,6.017818425833475,8173500
2016-06-28,5.895791053771973,6.037084075601186,5.850833626380253,6.004972414952244,13407300
2016-06-29,6.403162479400635,6.576567760016235,5.9471699535357825,6.0563513056788185,11135300
2016-06-30,5.998548984527588,6.300403329115815,5.94716959980924,6.300403329115815,10475500
2016-07-01,6.261868000030518,6.41600614226431,5.9407465641315165,5.992125944876114,7461800
2016-07-05,5.786609172821045,6.075618380136517,5.7031175151538,6.01139383962614,9541300
2016-07-06,5.889368534088135,5.947170503805072,5.709540660239298,5.715962624937323,7815500
2016-07-07,5.491178035736084,6.120575911912859,5.433376064966649,6.024239702290922,10770600
2016-07-08,5.536135673522949,5.696696455049105,5.311350946880796,5.638894475701165,13051500
2016-07-11,5.362730026245117,5.703118691162307,5.362730026245117,5.626049594152231,8499100
2016-07-12,5.992127895355225,6.1013092680994205,5.574670137797346,5.574670137797346,10109300
2016-07-13,5.696695327758789,6.126998186097685,5.606781087400139,6.062773641199985,10447000
2016-07-14,5.57466983795166,5.876523628723183,5.561824683029962,5.696695747254299,7454400
2016-07-15,5.548979759216309,5.709540509757966,5.542557182196885,5.64531596454504,7057900
2016-07-18,5.58109188079834,5.606781578509502,5.362729756498814,5.484755667504158,8428700
2016-07-19,5.4719109535217285,5.600359438054722,5.439798679265808,5.568247163798802,5961600
2016-07-20,5.58109188079834,5.651739008872067,5.157211562318809,5.362729756498814,11072400
2016-07-21,5.375573635101318,5.715962240851027,5.362729094077689,5.561824073623684,7206500
2016-07-22,5.202168941497803,5.459065916081844,5.131521814119165,5.394841366190484,10279000
2016-07-25,4.893891334533691,5.118676311711322,4.842511946178269,5.11225404128955,10448700
2016-07-26,5.054452419281006,5.080142115202116,4.816822578888074,4.842512274809184,10740800
2016-07-27,4.681951999664307,5.182901427460164,4.643417451852731,5.022340964701277,11323300
2016-07-28,4.656260967254639,4.791131999081636,4.572769317791206,4.624148700154772,8804200
2016-07-29,4.881046772003174,4.906736467678559,4.476433605747859,4.604882390370116,11594500
2016-08-01,4.437900066375732,4.855358174924851,4.392943241894322,4.836091051931503,11283300
2016-08-02,4.367251873016357,4.585614252295478,4.213113416691696,4.527812599138351,12923300
2016-08-03,4.662683963775635,4.694795927526923,4.283760525295188,4.38009702903966,16643100
2016-08-04,5.137943267822266,5.317771110698686,4.624148818541926,4.675528508466186,21986600
2016-08-05,5.561825275421143,5.683851810211552,5.182901739741604,5.259970840008343,20378700
2016-08-08,5.722385406494141,6.133421173890375,5.645316314949352,5.728807983912214,20546400
2016-08-09,5.7159624099731445,5.992127093794517,5.671005596324326,5.844411498953741,14308200
2016-08-10,5.420531272888184,5.889369035215161,5.362729910743595,5.735230844514809,15237700
2016-08-11,5.837988376617432,5.9600142647604715,5.491177216248603,5.568246294942722,13800000
2016-08-12,6.004972457885742,6.101308665502675,5.870101399727636,5.915058214950115,11747400
2016-08-15,6.178378105163574,6.281136895791463,6.088463857118818,6.088463857118818,9536800
2016-08-16,6.08846378326416,6.24902454479527,6.049929543491484,6.204067727563582,8395400
2016-08-17,6.2554473876953125,6.3068267845662245,5.9086361525713,6.043507222480123,10563000
2016-08-18,6.647215843200684,6.679327505856451,6.313249161662509,6.32609431671738,11774800
2016-08-19,6.595835208892822,6.685748827423249,6.505920977871806,6.685748827423249,11287300
2016-08-22,6.338938236236572,6.55087837388501,6.171954911880031,6.3967402033208085,9332500
2016-08-23,6.306825637817383,6.499498647295578,6.10773066426605,6.1141532408298,10166600
2016-08-24,6.024240016937256,6.383895789968626,5.953593500357344,6.191223360661464,10478000
2016-08-25,6.126997947692871,6.223334148800276,5.966437204186779,6.037083710832833,6564300
2016-08-26,6.1591105461120605,6.345360993974575,6.107731154459689,6.171955087779823,7535000
2016-08-29,6.2426018714904785,6.319670954781642,6.082041128177899,6.171954752438941,5737100
2016-08-30,6.249024868011475,6.544456709008866,6.178378349780411,6.37747397387265,7543400
2016-08-31,6.08846378326416,6.332516214290331,5.966437873996424,6.133421212986545,8153200
2016-09-01,6.094886302947998,6.1141540351423895,5.8957913035314915,6.02423978904064,8942600
2016-09-02,6.409585475921631,6.448120329204623,6.197645314091964,6.197645314091964,8309800
2016-09-06,6.589413166046143,6.640792555791909,6.300403945603552,6.428852419967966,9118000
2016-09-07,6.705015182495117,6.737127447962527,6.544454467648591,6.640791264050819,8761000
2016-09-08,6.968336582183838,7.058250207443864,6.7114390225350755,6.859155226518975,8541000
2016-09-09,6.608680248260498,6.936224315482513,6.531611164059547,6.79493068820212,9056400
2016-09-12,6.666482448577881,6.7499741125160915,6.377473219555246,6.416007456763246,6736000
2016-09-13,6.2297563552856445,6.5251881302781065,6.094885314256682,6.486653897121599,8719200
2016-09-14,5.8701019287109375,6.12057633608269,5.8058773761849505,5.966438145009192,21737800
2016-09-15,5.857255458831787,6.088462693558754,5.844410918703361,5.9471696896931245,9594600
2016-09-16,5.921481132507324,5.953593407722439,5.683851275900604,5.760920368922456,7673300
2016-09-19,5.876523494720459,6.088463646170005,5.844411833129855,6.024239710498112,7509200
2016-09-20,5.703118324279785,5.844411965954185,5.626049232227576,5.8315668110334675,10586300
2016-09-21,6.11415433883667,6.159111157875235,5.812299923528834,5.837989621906688,12519300
2016-09-22,6.3004045486450195,6.35178394330855,6.165533484530579,6.197645146827262,13099900
2016-09-23,5.876523494720459,6.441697436082808,5.7994544044197776,6.300404410110234,13801900
2016-09-26,6.069196701049805,6.178378068567913,5.895791396015029,5.940748213525766,14073300
2016-09-27,5.895791053771973,5.966437564686579,5.7609199965781475,5.908635595533416,9912700
2016-09-28,6.711440086364746,6.87842343473136,5.985705329993603,5.992127907813257,26126900
2016-09-29,7.1866984367370605,7.597734150709024,6.717861370987244,6.724283947570544,30963900
2016-09-30,7.366528511047363,7.514244129701891,7.103208938669642,7.23165743586722,13487400
2016-10-03,7.443596363067627,7.4949757533440895,7.173854257870874,7.450018939974846,11704300
2016-10-04,7.250924110412598,7.572045639859552,7.212389257383051,7.501399123877878,11827300
2016-10-05,7.533509254455566,7.642690601258451,7.334414289690718,7.514242138105229,16646700
2016-10-06,7.443596363067627,7.796830130586293,7.366527277652933,7.694070737542722,14884300
2016-10-07,7.270191192626953,7.514243627228057,7.173854979293413,7.49497650705949,9837100
2016-10-10,7.50139856338501,7.771140676964996,7.417906898468284,7.430751440191269,9729600
2016-10-11,7.539933681488037,7.597735657217706,7.340838667853325,7.450020041455871,9673700
2016-10-12,7.327993869781494,7.507821771113037,7.270191891230807,7.462864948902843,8100400
2016-10-13,7.193121433258057,7.295880214627498,7.032560684245642,7.2445008239427775,9383700
2016-10-14,7.0967864990234375,7.270191820497639,6.9554928431065175,7.218812420617079,6596500
2016-10-17,7.2123894691467285,7.334415996914203,7.01971703581405,7.122475830255673,6589700
2016-10-18,6.788509845733643,7.315149641056063,6.756398178480625,7.193123100527744,75578900
2016-10-19,7.1866984367370605,7.327992059116582,6.9683363453204015,6.981180885996387,36384700
2016-10-20,7.443596363067627,7.501398330251309,7.045405782179718,7.090362595548961,17370000
2016-10-21,7.334414482116699,7.552777181451442,7.244500249305158,7.38579386872598,10378900
2016-10-24,7.42432975769043,7.501398848428861,7.122475359596893,7.289458695775504,13167300
2016-10-25,7.263767719268799,7.507819490702705,7.250922566829868,7.379371028766286,10418900
2016-10-26,7.347259044647217,7.494975240961641,7.096784687295417,7.103207263763566,17653900
2016-10-27,7.462862968444824,7.642690822054532,7.340837078046602,7.450018428003718,13230700
2016-10-28,7.372949123382568,7.6555363778447765,7.244500649759126,7.411483971714919,12358600
2016-10-31,6.7371296882629395,7.295881088231814,6.71143998984451,7.295881088231814,20690900
2016-11-01,6.692173480987549,6.936225944520563,6.441698439140059,6.865578808042903,11509700
2016-11-02,6.3967390060424805,6.570144262348266,5.780185826695354,6.5637222991447395,12882500
2016-11-03,6.4545416831970215,6.711438614746012,6.416006837219374,6.473808799940546,7535600
2016-11-04,6.621526718139648,6.679328083412488,6.293982585806436,6.39031880708526,11107600
2016-11-07,6.942647933959961,7.058251271361135,6.788509129940517,6.794931707710229,13257300
2016-11-08,7.28945779800415,7.398639149559465,6.685749076169985,6.685749076169985,14464700
2016-11-09,7.8417887687683105,7.893168171000947,7.353683835067475,7.392218692987346,16721700
2016-11-10,7.706916332244873,7.931701636931621,7.507820724165981,7.880322243715909,13970000
2016-11-11,7.507822036743164,7.706917679629541,7.353683830148363,7.61700341953718,12212100
2016-11-14,7.59131383895874,7.623426118965173,7.173856036347507,7.398641383901739,11557600
2016-11-15,7.938125133514404,8.13079820149827,7.771142379586466,7.777564345609649,13183300
2016-11-16,7.963813781738281,8.09868485023906,7.816098170399233,7.912434385403767,9647600
2016-11-17,7.732605457305908,8.156485726250235,7.706915762596878,8.13721860834112,10382500
2016-11-18,7.944545269012451,7.995924656343106,7.739027719689832,7.828941341273173,8424700
2016-11-21,8.606057167053223,8.638169444073943,8.188599403256072,8.252823957297514,15367500
2016-11-22,8.381272315979004,8.670281579462957,8.034461077300115,8.657436423868202,16805600
2016-11-23,8.445493698120117,8.49687307995352,8.124372255416073,8.246398746638315,9542600
2016-11-25,8.111529350280762,8.349159192253719,8.002347988767422,8.336314037962422,6613400
2016-11-28,7.6426920890808105,8.278513177324697,7.578468151246854,8.201444084429527,14542100
2016-11-29,7.5270867347717285,7.758293951372298,7.103206531425411,7.372947977880807,16601100
2016-11-30,9.61437702178955,9.646489291416236,8.65101260793262,8.728081687542302,34210000
2016-12-01,9.633644104003906,10.121748885604514,9.434548523025295,10.115326309204102,22462400
2016-12-02,9.710714340209961,9.864852517239326,9.537309044174595,9.543731008849482,10115900
2016-12-05,9.659335136413574,10.051103163799713,9.659335136413574,9.896964983761627,11145700
2016-12-06,9.858430862426758,9.929077375996386,9.370326007334715,9.505197069597234,7269500
2016-12-07,9.87769603729248,10.070369032946516,9.672178501923145,9.774937269607813,9690100
2016-12-08,9.941922187805176,10.076793253724581,9.697870366132639,9.916232490129609,9717400
