Price,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2024-10-08,51.2763557434082,52.046765993841085,49.950074406794556,52.046765993841085,799500
2024-10-09,50.24263381958008,51.266599788324974,49.95982307274927,50.837510314597566,505200
2024-10-10,50.55470275878906,50.69123106722379,49.89156207200549,50.12561325797745,458600
2024-10-11,52.35883331298828,52.76842195920081,50.26214166347378,50.291396666732744,788300
2024-10-14,51.8029670715332,51.900489951407096,51.12032179288591,51.4616462922683,403900
2024-10-15,49.76478576660156,50.398671470248715,49.369828330396,50.0378461122323,530700
2024-10-16,50.613216400146484,51.56891827769882,50.515693522773354,50.77899971150472,1172900
2024-10-17,51.022804260253906,51.04230883685069,49.90131528670337,50.75949805637376,635100
2024-10-18,50.008583068847656,50.905774892515744,49.979328067245795,50.905774892515744,621000
2024-10-21,49.160160064697266,50.64247440765022,49.0138776000181,50.64247440765022,570200
2024-10-22,52.13454055786133,52.20280471781922,49.628260056213875,49.979335004636006,977000
2024-10-23,51.2763557434082,52.09552557119244,50.72048465722744,51.76395895715632,513900
2024-10-24,51.83222579956055,52.358834470450326,51.471396724175484,52.20280158275752,596400
2024-10-25,51.139827728271484,52.30032584885576,51.06181314241606,52.11503423222865,540800
2024-10-28,51.10082244873047,51.16908660660289,49.4332164946707,49.82330058547105,467500
2024-10-29,50.79850387573242,51.28123002443992,50.36941437911658,50.40841980963266,360700
2024-10-30,51.022804260253906,51.666440407477296,50.769252204730954,50.769252204730954,418900
2024-10-31,50.681480407714844,51.55916398083105,50.61321625380972,51.40313109760257,599600
2024-11-01,50.64247512817383,51.57867249911108,50.36941849167988,51.08131880833743,422800
2024-11-04,51.549415588378906,51.73470348199132,50.86677030225907,51.100821496400954,446400
2024-11-05,52.62213897705078,52.65139770013489,51.28610718655366,51.45189049685506,619900
2024-11-06,55.44049072265625,58.91222737007988,53.78751592269061,54.36776500873723,2128400
2024-11-07,55.16742706298828,55.62577527233125,54.504286397600815,54.76759257827972,1035100
2024-11-08,55.51850128173828,55.557510431010556,54.377507846286086,55.18693095315836,757800
2024-11-11,57.771236419677734,57.95164724668261,55.67454089410406,56.34743205992837,890300
2024-11-12,57.059329986572266,58.46362971042698,56.94230624962354,57.77123399664723,777900
2024-11-13,56.054866790771484,57.35189316629313,56.025611787452696,57.35189316629313,618100
2024-11-14,56.96181106567383,57.200735614651215,56.08412373456859,56.66924986201126,508500
2024-11-15,55.16742706298828,57.898004303933426,54.92655318948374,57.16659948653112,595100
2024-11-18,55.85007858276367,56.4839605970459,55.2454515740293,55.85007858276367,426700
2024-11-19,56.24015808105469,56.24991222949599,55.021149934125795,55.021149934125795,357600
2024-11-20,56.71800994873047,57.117844465331366,56.103628811474316,56.249911274669735,462900
2024-11-21,58.10280227661133,58.48313219820142,57.14709667861907,57.52743032032655,585100
2024-11-22,58.112552642822266,58.590405441312924,57.893132679096205,57.95651975925504,539300
2024-11-25,56.61073684692383,58.112555756807325,56.54247268921254,57.56643877499944,789600
2024-11-26,57.10809326171875,57.14709869393932,55.87933100389146,57.049579533211606,572600
2024-11-27,57.02032470703125,58.02478620210914,56.8594147432224,56.91305139782535,400200
2024-11-29,57.693214416503906,57.76635564552398,57.08858744883166,57.55668610639573,321400
2024-12-02,56.29731369018555,58.29103578707847,56.032272955845066,58.1526250433065,637900
2024-12-03,56.277687072753906,56.729242692898374,55.74759808666588,56.50346488282614,576800
2024-12-04,54.01008224487305,56.218782427350355,53.8039377932309,56.218782427350355,486000
2024-12-05,54.3045768737793,55.07516770521208,53.62724347403913,54.14751389363621,601800
2024-12-06,52.61614990234375,54.30457983960251,51.57069973473292,54.118068710707874,534700
2024-12-09,55.32548904418945,56.44456326454695,53.66650730990782,53.833388835487156,812500
2024-12-10,53.82357406616211,55.59053355949722,53.72049809004733,55.50218539759662,491700
2024-12-11,55.77704620361328,55.95374253223661,54.18678299068033,54.216231130558555,699400
2024-12-12,54.22604751586914,55.77704398412911,53.52907702751014,55.580714321840325,714000
2024-12-13,53.91191864013672,54.54017431807705,53.47999637218734,54.363477993762096,497700
2024-12-16,52.822296142578125,53.86283699969545,52.213673807448,53.58797771587984,552300
2024-12-17,52.28239059448242,52.62596845684908,51.32430748648104,52.478720266595225,694300
2024-12-18,50.230751037597656,52.910644019051006,49.99515843693427,52.26275875021138,781300
2024-12-19,50.04423904418945,51.96826147632931,49.7202982877558,51.3203762187852,825200
2024-12-20,49.63195037841797,50.53800863823035,48.9546132343776,48.9546132343776,3533000
2024-12-23,49.84790802001953,50.48597846219714,49.23928946011318,50.063871014850726,433800
2024-12-24,50.55469512939453,50.73139145078015,49.4159875830632,49.867543184525644,252000
2024-12-26,50.26020431518555,50.53015433362778,49.66434382558846,50.25038577215741,380700
2024-12-27,49.308006286621094,50.481071247837285,48.87608402403719,49.91662487132498,495700
2024-12-30,49.59268569946289,50.18167096228215,49.190211562778444,49.52397087695655,481700
2024-12-31,50.937538146972656,51.79156790804346,49.44347568161711,49.985341678224344,1003900
2025-01-02,51.05533218383789,52.4394508708593,50.65285806192888,51.63450262704128,744100
2025-01-03,50.98661804199219,51.44799219202802,50.52524763663324,51.39891071205497,699000
2025-01-06,51.24184799194336,52.5376185421924,50.99152757471798,51.4872591377432,611300
2025-01-07,51.52652359008789,51.93881249974575,50.84918646039748,51.6345013440387,574700
2025-01-08,51.66395568847656,52.017348339123785,50.94735558896498,50.94735558896498,1936600
2025-01-10,51.762115478515625,53.02843781753694,50.55469315921974,52.43944885431283,1065400
2025-01-13,53.26403045654297,53.59778974594353,51.90445443253986,52.027159998574234,927200
2025-01-14,52.88119125366211,53.66650615057299,51.5461540565752,52.83210977473208,919000
2025-01-15,53.10696792602539,53.548708716379465,52.473810495307404,53.548708716379465,615700
2025-01-16,52.9793586730957,53.2542179545646,51.59523997834939,51.59523997834939,511300
2025-01-17,52.635780334472656,53.268941525945465,51.85046543427737,52.930272953961286,777000
2025-01-21,53.42109680175781,53.5487116469946,52.31969369851922,52.871378227833716,972900
2025-01-22,53.26403045654297,54.04934907490431,52.97935638929751,53.49962679098671,539800
2025-01-23,52.28239059448242,53.8530242267078,52.17441283226356,53.303301893727365,800000
2025-01-24,51.54615783691406,52.27257651025439,51.06515406557596,52.27257651025439,444000
2025-01-27,50.1522216796875,52.007529334434516,50.10314019968385,50.86882177283611,600200
2025-01-28,50.1522216796875,50.87864031564297,49.31782528559476,50.09332165687699,413900
2025-01-29,50.063873291015625,50.55567668352331,49.768399562310044,49.86754362721352,434800
2025-01-30,50.0835075378418,50.60377797335338,49.59268524179632,50.56451129094728,337600
2025-01-31,48.296913146972656,50.083505948301514,47.894439026776084,50.00497258598178,797000
2025-02-03,47.63920974731445,49.05278032362492,47.51159864947953,48.630672859274085,510300
2025-02-04,47.6784782409668,48.360720942950714,46.99132626744053,47.01095960893293,536700
2025-02-05,47.276004791259766,47.923890091246165,46.86371584793981,47.89444195091675,654000
2025-02-06,47.06985855102539,47.4772419521017,46.618302941114656,47.47233268067224,616000
2025-02-07,46.07839584350586,47.403618290751865,45.9998662233044,47.37416640658399,560000
2025-02-10,47.6784782409668,47.698111582459205,46.52013730565373,46.80481514027815,797800
2025-02-11,47.3250846862793,48.30672927422789,47.266188407595614,47.904255142956046,468400
2025-02-12,44.94950485229492,46.90297541017021,44.92987151192975,46.78517911265593,626100
2025-02-13,45.44032669067383,45.5384896468795,44.419415469557165,45.09674885460049,642600
2025-02-14,47.34471893310547,47.52632453343377,45.62193159978917,45.7544557187165,1013900
2025-02-18,47.35453414916992,47.6097600813296,46.23545623059578,47.55086006098041,850800
2025-02-19,47.79627227783203,48.2183797382019,47.207287039708724,47.35453522157796,672200
2025-02-20,47.884620666503906,48.071135530385156,47.19747246697354,47.50177988542932,508300
2025-02-21,46.48086929321289,47.99260284279636,46.37289153510855,47.99260284279636,725200
2025-02-24,45.66610336303711,46.76554417315441,45.66610336303711,46.57903306307811,594600
2025-02-25,44.68446350097656,46.16674522783402,44.3507041807688,45.64647477812197,718700
2025-02-26,44.350704193115234,44.86115984443844,43.8893300238145,44.684463513415906,534400
2025-02-27,43.85987854003906,44.61574528853094,43.692997020271804,44.311434131706385,693000
2025-02-28,43.80097961425781,43.8500610937657,43.015664708100985,43.44758697031803,719100
2025-03-03,39.00074005126953,44.998589239868,38.45101771953735,44.998589239868,1624000
2025-03-04,38.45101547241211,38.88294147377261,37.32114537416252,38.59826365372624,1372200
2025-03-05,39.530826568603516,39.85476732361519,37.46937076206542,37.46937076206542,1316400
2025-03-06,40.217979431152344,40.66953503687494,38.784775505872325,39.069453331310136,1103700
2025-03-07,40.728431701660156,41.58638578392967,40.23760945468495,41.101453913194185,877800
2025-03-10,41.15254211425781,41.83627328121048,40.66600736215249,40.7759985690078,980200
2025-03-11,42.510093688964844,42.97581940113824,41.47954509262023,41.47954509262023,1253100
2025-03-12,42.262367248535156,43.56045859519971,42.22272989046218,42.41100167126904,1125300
2025-03-13,41.667816162109375,43.253276386581376,41.19217922877567,41.89572528974679,817200
2025-03-14,43.20372772216797,43.26318375623549,42.06418208607126,42.21281650120057,780400
2025-03-17,42.77763748168945,43.144277371238985,42.30200052824772,42.946094362298304,1928100
2025-03-18,43.15418243408203,43.47127371884016,42.56954466905431,43.104637629593505,1151400
2025-03-19,44.41264343261719,44.81891690772933,43.22354913618298,43.22354913618298,1035900
2025-03-20,44.01627731323242,44.81396119730394,43.639733747852326,43.85773165938118,1013600
2025-03-21,43.362274169921875,44.11536882862837,42.97581939138693,43.7982775344445,13118300
2025-03-24,43.639732360839844,44.17482534309074,43.21364022090225,44.135187985881096,810300
2025-03-25,43.590187072753906,44.11041320528387,43.41182274730752,43.57036839436804,669200
2025-03-26,44.1054573059082,45.10132415321618,43.818095921234544,43.98654901638716,576600
2025-03-27,43.837913513183594,44.155004797399734,43.050137137065235,43.91718444422449,759900
2025-03-28,43.431640625,43.808184167310394,42.91636633654616,43.58027504011421,898600
2025-03-31,43.570369720458984,43.85277928100667,42.73800410305109,43.29291199463868,786400
2025-04-01,44.898189544677734,44.967553028920314,43.10463884348418,43.451456264697065,1024700
2025-04-02,45.21528244018555,45.235101119246444,44.0261881567173,44.13518900153898,803600
2025-04-03,40.211181640625,42.440732025272055,39.93372391122864,41.97500251309284,619000
2025-04-04,34.5134391784668,38.62571842238973,34.117073183377855,38.62571842238973,1547500
2025-04-07,33.90898513793945,35.633168644599046,32.03616342759042,32.53161906651985,1313100
2025-04-08,32.105525970458984,34.86521364693628,31.53079563179012,34.70171238369155,1268900
2025-04-09,36.13853454589844,36.83216939781375,30.688520773527255,31.461432229975507,1352700
2025-04-10,33.18561935424805,34.825576259858025,32.437480303701726,34.48371066973576,855500
2025-04-11,34.01798629760742,34.16166510780108,32.17984253377284,33.393711128381085,875800
2025-04-14,34.07743835449219,35.1178944437111,33.383799701670725,35.1178944437111,679600
2025-04-15,34.10716247558594,34.42425754451753,33.777192636966774,33.80988986474055,727400
2025-04-16,34.31525802612305,35.06834892125572,34.05761898145358,34.05761898145358,476500
2025-04-17,35.355712890625,35.7520788935349,34.711619080903,34.711619080903,528700
2025-04-21,34.00807189941406,35.06834657533199,33.542342428300614,34.880074809150024,739600
2025-04-22,34.6719856262207,35.13771133424274,34.23598226548557,34.82062004281338,735200
2025-04-23,34.55307388305664,35.885850710567844,34.245893817849854,35.34580211911248,632200
2025-04-24,35.03862380981445,35.37553379952523,34.313274507953096,34.81071466677872,621000
2025-04-25,35.29625701904297,35.553896056131094,34.51344001872472,34.51344001872472,884200
2025-04-28,35.41516876220703,35.60839614822977,34.934576214397424,35.08816624430619,648300
2025-04-29,34.89989471435547,35.23680468360349,34.533254837803035,34.81071255249493,501300
2025-04-30,34.196346282958984,34.8305326713238,33.78016536374692,34.25580232000064,852800
2025-05-01,35.088165283203125,35.37553043711875,34.008071928853234,34.008071928853234,569400
2025-05-02,35.89080810546875,36.138535927775905,34.785940354767156,35.60344292438607,587900
2025-05-05,34.6224365234375,35.49741433255723,34.54812120626454,35.25662287684844,725500
2025-05-06,35.187255859375,35.69262269983152,34.72153015506422,34.88998324853217,650200
2025-05-07,38.120357513427734,38.219447127759274,35.603441997131156,36.95108192018843,1941700
2025-05-08,40.339996337890625,40.74626980178389,38.60590163931731,38.932904168318125,923800
2025-05-09,40.211181640625,41.23181905154382,39.814815615788234,40.944453872538496,933000
2025-05-12,41.776817321777344,43.04518248706009,41.23181690107156,42.83709203588583,1110600
2025-05-13,43.401912689208984,43.70909654243899,41.761955753798524,41.84618230419132,1108900
2025-05-14,43.3820915222168,43.69918280670789,42.94609195104811,43.045181559941724,807200
2025-05-15,42.767730712890625,42.77763816248341,41.836275470080025,42.35154978951564,549300
2025-05-16,42.21281814575195,42.80736716951097,42.004727688448206,42.80736716951097,508900
2025-05-19,42.80736541748047,42.86186583692843,41.266498169509056,41.81645419846484,1168400
2025-05-20,42.965911865234375,43.48118616236668,42.767728861717885,42.965911865234375,1377500
2025-05-21,42.0245475769043,43.00555141532996,41.98491021817412,42.67854887584588,930300
2025-05-22,41.86600112915039,42.09391026749288,41.07327286969249,41.50927246738771,628300
2025-05-23,41.707454681396484,41.87590777955527,40.75618078819923,40.75618078819923,441800
2025-05-27,42.301998138427734,42.44072888286726,41.49440686414986,42.0542703362537,750000
2025-05-28,42.123634338378906,42.68845721193129,42.00472605027508,42.62900117786622,582700
2025-05-29,42.301998138427734,42.49027368729681,41.816453762981354,42.26236456289986,524700
2025-05-30,44.16999816894531,44.380001068115234,42.801998138427734,43.0099983215332,1852300
2025-06-02,44.9900016784668,45.540000915527344,44.45000076293945,45.540000915527344,1803100
2025-06-03,45.66999816894531,46.310001373291016,44.45000076293945,44.63999938964844,1384000
2025-06-04,44.290000915527344,46.11000061035156,44.22999954223633,45.58000183105469,610600
2025-06-05,43.9900016784668,44.529998779296875,43.75,44.529998779296875,763900
2025-06-06,44.63999938964844,45.165000915527344,44.2599983215332,44.630001068115234,691100
2025-06-09,44.7599983215332,45.2400016784668,44.33000183105469,45.2400016784668,654800
2025-06-10,45.34000015258789,46.119998931884766,44.90700149536133,45.470001220703125,828700
2025-06-11,46.209999084472656,46.630001068115234,45.40999984741211,45.720001220703125,766700
2025-06-12,46.2599983215332,46.2599983215332,45.5,45.869998931884766,519000
2025-06-13,47.27000045776367,48.04999923706055,46.20000076293945,47.505001068115234,911600
2025-06-16,47.099998474121094,47.189998626708984,46.05500030517578,46.790000915527344,598700
2025-06-17,47.09000015258789,47.92300033569336,46.665000915527344,47.619998931884766,803300
2025-06-18,46.04999923706055,47.5,45.70000076293945,47.15999984741211,906300
2025-06-20,46.61000061035156,46.689998626708984,45.56999969482422,46.290000915527344,2583700
2025-06-23,46.34000015258789,47.94300079345703,46.0099983215332,47.939998626708984,1054800
2025-06-24,45.72999954223633,46.224998474121094,45.099998474121094,45.4900016784668,678300
2025-06-25,45.02000045776367,45.68000030517578,44.91999816894531,45.47999954223633,494300
2025-06-26,45.68000030517578,45.709999084472656,44.8650016784668,45.18000030517578,454000
2025-06-27,45.66999816894531,45.880001068115234,45.04999923706055,45.68000030517578,2097800
2025-06-30,45.66999816894531,45.970001220703125,45.0099983215332,45.65999984741211,1093000
2025-07-01,46.11000061035156,47.04999923706055,45.29499816894531,45.68000030517578,1687000
2025-07-02,46.79999923706055,46.95000076293945,45.80500030517578,46.630001068115234,969000
2025-07-03,47.189998626708984,47.45000076293945,46.720001220703125,46.720001220703125,453500
2025-07-07,46.43000030517578,47.45000076293945,45.93000030517578,46.81999969482422,489700
2025-07-08,47.38999938964844,47.88999938964844,46.3849983215332,46.5,813900
2025-07-09,47.7599983215332,47.81999969482422,47.1150016784668,47.15999984741211,923200
2025-07-10,48.2400016784668,48.29999923706055,46.959999084472656,47.41999816894531,697200
2025-07-11,47.849998474121094,48.150001525878906,47.277000427246094,47.869998931884766,803600
2025-07-14,47.599998474121094,48.040000915527344,47.29499816894531,48.040000915527344,467900
2025-07-15,47.060001373291016,48.599998474121094,47.0099983215332,48.599998474121094,840900
2025-07-16,46.61000061035156,47.17499923706055,46.21500015258789,47.15999984741211,597400
2025-07-17,48.029998779296875,48.18000030517578,46.25,46.25,828300
2025-07-18,51.2599983215332,53.11000061035156,47.810001373291016,48.709999084472656,2423800
2025-07-21,48.36000061035156,51.77000045776367,48.34000015258789,51.2599983215332,1383900
2025-07-22,48.97999954223633,49.540000915527344,48.22999954223633,48.22999954223633,952900
2025-07-23,49.34000015258789,49.582000732421875,48.54999923706055,48.91999816894531,1126900
2025-07-24,50.0,50.095001220703125,48.64500045776367,49.02000045776367,898300
