Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2016-04-15,49.11520767211914,49.46744513330153,48.61692668672135,49.18393789202905,4577821
2016-04-18,51.40903091430664,51.63669404565641,47.50867919602156,47.61177125456463,9347777
2016-04-19,52.551639556884766,52.70456200078828,50.91074325903489,51.89871885960532,4789355
2016-04-20,52.56024169921875,53.332578502475634,51.53790408677073,51.95027564331878,5894414
2016-04-21,51.701133728027344,53.09288814796596,51.51212886803695,52.72347134556901,4904970
2016-04-22,54.45027542114258,54.656459541724914,51.907312808472874,51.97604303349199,5908893
2016-04-25,53.153011322021484,54.16675902953396,52.388405722356666,53.90043764556443,3854409
2016-04-26,54.33858871459961,54.56195538432734,53.153018588654604,53.307658312788185,4697422
2016-04-27,52.6375617980957,54.77673946174932,52.147870367753896,53.264710414546826,8446585
2016-04-28,50.842018127441406,52.79219392716724,50.773287905681755,51.924492902257086,7033292
2016-04-29,51.22002029418945,52.16504110207812,49.85403838304651,51.38325291879738,4629200
2016-05-02,50.670196533203125,51.34029981820448,50.03445835954476,51.168480815964315,3295128
2016-05-03,48.75438690185547,50.53274048790274,48.48806219888566,50.06882130617629,4137873
2016-05-04,47.52584457397461,49.622066485279724,47.03615337634499,49.312790421437015,3796417
2016-05-05,48.0069694519043,49.54477071346475,47.5516398553946,49.14958170891794,3638159
2016-05-06,48.238929748535156,48.883260938708446,47.26813650438079,47.302501621060465,3585845
2016-05-09,46.795631408691406,48.01547844624536,46.33171212767313,47.60319205261206,3164754
2016-05-10,49.57913589477539,49.62209065145857,46.933084211684836,47.20799858714261,4443473
2016-05-11,50.103187561035156,50.90215841093002,48.900434827772166,49.407308772573884,4455521
2016-05-12,49.94855880737305,51.80423270718374,49.37295778752929,50.859214835676156,3713684
2016-05-13,49.62208557128906,50.58428906412145,49.4588562017088,49.716587992659875,3216829
2016-05-16,50.18910217285156,51.305945514766876,50.00010058719831,50.53274678224672,3339040
2016-05-17,49.53617477416992,50.69596944180599,49.27844298994385,50.08600345444888,4641223
2016-05-18,49.79389953613281,50.2664082867839,49.2526638487579,49.59630508685097,4001437
2016-05-19,49.192527770996094,49.433080264617594,47.71486408533082,48.97775074858525,3838386
2016-05-20,49.53617477416992,49.785316919058026,48.58256422301974,49.44167235526496,2743438
2016-05-23,50.33513641357422,50.76469040130664,48.642692653192704,48.93478949594022,2558647
2016-05-24,50.00008010864258,50.67868764635688,49.656435639994044,50.6272284782751,2311687
2016-05-25,52.096317291259766,52.34545943938201,50.49837562018263,50.49837562018263,3708714
2016-05-26,51.92448806762695,53.264697772018565,51.89012623718387,52.8437333960296,3399556
2016-05-27,51.74407958984375,52.551640010306066,51.08256597082405,51.494937458543355,3747273
2016-05-31,51.486358642578125,52.508696299292986,51.16848950179081,51.92450241624508,2650542
2016-06-01,50.61865234375,50.77329207818,49.544767119784794,50.51556027987587,3283234
2016-06-02,50.88497543334961,50.88497543334961,49.656450514205154,50.03446019839576,2451183
2016-06-03,50.137550354003906,51.32217335435752,49.939955879883456,50.97088627822975,2079327
2016-06-06,51.81281661987305,51.86436101433951,50.335149470064025,50.64442894581361,2926021
2016-06-07,52.89529800415039,53.05852740207089,51.71832054554072,52.3282866547173,3359592
2016-06-08,53.14442825317383,54.12381097503069,52.59459958667435,53.46229733651183,2690443
2016-06-09,51.87294387817383,53.032738410219366,51.8471684086984,52.173630378411694,2304424
2016-06-10,49.570533752441406,51.469161703241724,49.12551445788947,51.12551718196913,3635850
2016-06-13,49.3901252746582,50.31796030278371,48.909023566999295,49.20971008601283,2338479
2016-06-14,49.89057922363281,50.20120943923464,49.01909182235047,49.18303408434004,2145307
2016-06-15,49.31245422363281,50.27022613461509,48.53587884548507,49.7438842578149,3637183
2016-06-16,48.40645217895508,48.717082353703056,46.956846891164645,48.6566824076743,4120484
2016-06-17,49.148529052734375,49.70938964600095,48.95007154983039,49.200301863229406,2946773
2016-06-20,50.32201385498047,50.74481686221296,49.812926131929544,50.2012139362143,2825318
2016-06-21,50.649898529052734,50.75344083986298,49.61446554629811,50.14943799229356,2241914
2016-06-22,50.06315994262695,50.93464748336749,49.90784480997202,50.93464748336749,1880460
2016-06-23,51.57315444946289,51.59041204841564,50.33063694881879,50.67577905322249,2501445
2016-06-24,48.173484802246094,50.10628973701761,47.897366520014124,49.217544816482956,4830263
2016-06-27,45.41233444213867,47.560854553384075,44.7134164767965,47.345139497710015,6098315
2016-06-28,47.578121185302734,47.92326665652567,46.35286101640851,47.025891064586965,4226858
2016-06-29,49.847434997558594,50.028634852671125,47.828341963524764,48.20799927302966,3837624
2016-06-30,51.857913970947266,52.09951714565022,50.744826443891455,51.271168576249664,11904150
2016-07-01,51.90104675292969,53.100422006106506,51.50412852565367,51.78024354977133,3315631
2016-07-05,49.148529052734375,51.15036497682389,48.48412613002905,50.60676527860696,4088911
2016-07-06,49.079498291015625,49.14852540833928,48.19938032716928,48.78612563640018,3065108
2016-07-07,48.7343635559082,50.63265742760326,48.19076048680445,49.81293924533133,4218113
2016-07-08,49.019100189208984,49.93373010065012,48.121724589090235,49.76978781067795,3259179
2016-07-11,48.380584716796875,49.53673226033598,48.31155759304761,49.3815026977965,2337003
2016-07-12,51.88379669189453,51.91830860626124,49.252073134350894,49.39013066647135,4561649
2016-07-13,50.06315994262695,51.87516543486629,49.57995694197259,51.762995954710846,4019853
2016-07-14,50.05451202392578,51.27977505479631,50.02431205264816,50.986402494578016,2839539
2016-07-15,49.122642517089844,50.35653314442035,48.90261219488094,50.11493328728191,3408953
2016-07-18,49.70075225830078,49.743897906797464,48.5358921630089,48.94143755971165,2802739
2016-07-19,48.41508483886719,49.59720235436979,48.182112197146175,49.26931456696055,2305217
2016-07-20,48.63080596923828,48.90692099586506,47.2157156348884,48.156233472945445,3171042
2016-07-21,47.37965774536133,49.12263590235047,47.21571547745793,48.561775404887605,1965645
2016-07-22,46.698001861572266,47.828350120551356,46.301086885094506,47.681662147430664,2773078
2016-07-25,45.56765365600586,46.404625909266464,45.1793658624567,46.16302607841402,4099419
2016-07-26,46.3183479309082,46.34423269039173,45.00679968840476,45.26565715789396,3789063
2016-07-27,44.523590087890625,46.30108348783521,43.617587432736904,44.868735523925764,9367172
2016-07-28,45.01542663574219,45.73160236594596,44.2474813868113,44.43731173294749,5308092
2016-07-29,46.29246139526367,46.4391460821107,44.35965266690359,44.35965266690359,4098012
2016-08-01,44.20433044433594,45.49862082612362,44.0145001350442,45.44684802589388,5622939
2016-08-02,44.65302276611328,44.83422264823542,43.41050505671023,44.4200500784344,4733179
2016-08-03,46.0681037902832,46.361476378730316,44.54947134461893,44.644386489638634,6176969
2016-08-04,46.48228454589844,47.57811754797136,45.82651215056983,45.973196825117334,5349856
2016-08-05,47.14668655395508,47.25022886895467,46.2320567369488,46.59445648522279,3479569
2016-08-08,48.25115203857422,48.71709744503435,47.69892190864422,47.83697944112672,3595221
2016-08-09,47.8197135925293,48.46685878161907,47.306313980772515,48.397831673055826,2664444
2016-08-10,47.21571731567383,48.3546926639422,47.06902935105926,47.914632061649364,3443742
2016-08-11,48.78611755371094,49.42463227226025,47.435739204896265,47.65576948229188,3961157
2016-08-12,48.56178283691406,49.16578578241599,48.19075259717222,49.01910109261404,3270245
2016-08-15,48.881038665771484,49.5626958200768,48.613550780402974,49.01909618593406,4473647
2016-08-16,48.898292541503906,49.131265221875424,47.931889908946836,48.717092665065245,3076324
2016-08-17,48.92417907714844,49.09675179337337,48.10446114374311,48.81200631786962,2609575
2016-08-18,49.71800994873047,49.94235547173332,49.07086471872746,49.13126467687034,3320086
2016-08-19,49.38149642944336,49.6662419190866,48.768866383396976,49.4246387877542,2887447
2016-08-22,48.492759704589844,48.95007470635613,47.69892635023257,48.53590207034207,4498454
2016-08-23,48.68257522583008,49.044978253608484,48.26840268804815,48.26840268804815,2289214
2016-08-24,48.6221809387207,49.11832631392217,48.182123594630106,48.38921153344111,3289187
2016-08-25,49.019100189208984,49.48504230059075,48.20800931190692,48.58766999202319,3464337
2016-08-26,48.898292541503906,49.95098318061574,48.45823522850275,49.16578042449733,2616431
2016-08-29,48.68257522583008,48.82054715810488,48.19937557752653,48.70846327238259,2323918
2016-08-30,48.389217376708984,49.71802001648177,48.19938701750508,48.98458992391462,1904677
2016-08-31,46.85331344604492,48.34606136414417,46.6030831700642,47.9405192630056,3555364
2016-09-01,45.999088287353516,46.78290865418383,45.524512442589106,46.37874567161389,3776731
2016-09-02,45.80063247680664,46.89646230893434,45.61942928780603,46.52543206660401,3916851
2016-09-06,44.20433044433594,44.61850297152191,42.16797971700854,44.37690315355109,11155624
2016-09-07,43.841941833496094,44.566744762732874,43.32422357458326,44.48908718847352,7258376
2016-09-08,45.343318939208984,45.52020692291192,44.07491623344213,44.34240088375169,5192047
2016-09-09,43.073997497558594,44.8860066452212,43.03948557680023,44.6702915056103,5183163
2016-09-12,43.03948211669922,43.62622751259439,42.34919438374946,42.780624628287,5132523
2016-09-13,41.218849182128906,42.29742487783601,40.744276534328144,42.23702490220056,6417465
2016-09-14,40.47678756713867,41.434563287683105,40.192045302181846,41.08941775704579,5682158
2016-09-15,40.468116760253906,41.0059557387334,40.19919561642028,40.69366107084603,5615343
2016-09-16,40.32062530517578,40.58954633227688,39.60928923006843,39.722062991005835,5518832
2016-09-19,39.86955261230469,41.005957523423646,39.860879230791554,40.771736512314185,3652593
2016-09-20,39.61796951293945,40.27725882036538,39.35772512703423,39.8868905869141,5156448
2016-09-21,40.7717399597168,40.780413341963296,39.730758703162984,40.19052738274393,6456510
2016-09-22,41.448368072509766,42.1510310259871,41.26402978090983,41.500418283237266,5406364
2016-09-23,40.69365310668945,41.786680921190964,40.34665836379434,41.08402136514968,4682335
2016-09-26,41.3182487487793,41.83006425412816,40.780406482692264,40.884506907269675,5255900
2016-09-27,40.60691452026367,40.98860616947605,40.19052272770804,40.84980890529084,3834156
2016-09-28,43.235382080078125,43.35682925270847,40.25991311388553,40.93654925236162,6643780
2016-09-29,45.23927307128906,46.314950929880254,42.95779017546969,42.95779017546969,9295548
2016-09-30,46.51446533203125,46.81158068734317,45.32601383834463,45.690355327678496,6963069
2016-10-03,46.75736618041992,47.390628795291924,45.75975874199073,46.47109501125447,4112555
2016-10-04,45.326011657714844,47.043628544483724,45.04841720990493,46.904831320578765,4734930
2016-10-05,46.39302444458008,46.731342533065515,45.8204853773307,46.01133283614298,3427473
2016-10-06,46.54916000366211,46.87012794124064,45.71637671790811,46.609883578090844,2982331
2016-10-07,46.0373420715332,46.98289907494894,46.01999200707215,46.45373369103925,4024246
2016-10-10,46.80073547363281,47.42098630832529,46.45374075005594,46.50579095134855,3298072
2016-10-11,45.60361099243164,46.705315523005694,45.555899131365216,46.653265317518546,3006808
2016-10-12,45.074432373046875,45.395403583064414,44.54526702002004,45.31732995213937,3311916
2016-10-13,44.692752838134766,44.8749235892058,43.94237811226532,44.614679186363304,3104351
2016-10-14,44.84889602661133,45.55155551889553,44.25900700272655,45.01371669447829,3858916
2016-10-17,44.085514068603516,44.94432424542518,43.63442222220283,44.658053083422246,2656691
2016-10-18,44.22431182861328,44.86625112394615,44.059491142265,44.83155098707687,2453536
2016-10-19,45.43012237548828,46.18483560921662,44.48456496988712,44.77950957280457,3695770
2016-10-20,45.672996520996094,45.777093589175706,44.71008954007281,44.883586859829585,2248139
2016-10-21,45.7684211730957,45.785771237608664,45.04841169633315,45.2305824099396,2488023
2016-10-24,45.299991607666016,46.306272383696125,44.571305300252,45.76843020521374,3239654
2016-10-25,44.154911041259766,45.8031276896064,44.06816070659716,45.47348303626231,4509410
2016-10-26,43.59971618652344,45.985295643687294,42.22041738619578,45.152512336482175,8766130
2016-10-27,43.73851013183594,44.48454636299976,43.265733281381216,43.9814077268203,4812021
2016-10-28,43.6344108581543,44.82286209425388,43.39151658457706,43.71248449025931,3224145
2016-10-31,41.61318588256836,43.59104726677783,41.47438865050431,43.443576655479106,4938180
2016-11-01,41.50908660888672,42.29849650825656,40.602567886125655,42.09030230907503,4070091
2016-11-02,40.84980392456055,41.162098558196796,39.95629685213592,40.78040364633586,4801248
2016-11-03,40.84980392456055,41.94283183310002,40.66763315800186,41.2141454576779,2554824
2016-11-04,40.268577575683594,41.231484672842875,40.12978036496069,40.69364589493992,3591538
2016-11-07,41.15342330932617,41.43969450324227,40.69365803215033,41.22282358998008,3424551
2016-11-08,41.41367721557617,41.678256724676984,40.602145184334724,40.667640633462625,2888658
2016-11-09,42.50668716430664,43.07922608354004,41.240162177697385,41.30088575176861,4343338
2016-11-10,43.061885833740234,43.66912502205327,42.13367863657685,42.20307891372685,3148067
2016-11-11,41.274879455566406,42.693213966585496,41.24017931048516,42.46333129650122,3538549
2016-11-14,41.69992446899414,41.86474511457926,40.43339956918505,40.88449130936083,6876422
2016-11-15,43.885986328125,44.05080698653503,42.22909312912467,42.272466638265556,6937053
2016-11-16,44.085514068603516,44.57997943098391,43.12260679159312,43.66044897914037,3351382
2016-11-17,43.80792236328125,45.32601868280089,43.703825256515216,44.70142942383,3544367
2016-11-18,44.21563720703125,45.44746224860555,43.88599253440678,43.88599253440678,5421722
2016-11-21,45.81181335449219,46.75737067788168,45.26529772118219,45.54289222812337,3829925
2016-11-22,45.64697265625,46.792050406135495,44.53659503434561,46.2802351005665,2654391
2016-11-23,46.150123596191406,46.44506812325212,44.76214798859338,45.083119271315354,2352954
2016-11-25,45.742401123046875,45.89421006230997,45.20117702202543,45.64697741574244,947416
2016-11-28,44.24164962768555,46.31493424743473,44.120202491510724,46.07203997508508,3115284
2016-11-29,42.5500602722168,43.20934951190319,42.09029512738384,43.11392580806543,4830118
2016-11-30,48.54436492919922,49.38582479356592,45.76841769275704,45.76841769275704,13801252
2016-12-01,48.67449188232422,50.227287891670805,48.336173901232414,50.1318641925554,5591303
2016-12-02,50.24464416503906,50.95598369978512,48.33618305794139,48.47498028953371,6113654
2016-12-05,51.18152618408203,52.48275142605022,50.877908284630884,51.18152618408203,7532748
2016-12-06,51.884185791015625,52.56949519433785,50.16656897515326,50.626334139885905,4952903
2016-12-07,52.87312316894531,52.899146616571684,51.45912405227307,51.979612859923314,4707247
2016-12-08,53.49770736694336,53.78397851843513,52.6952857686267,53.601807772496926,6004138
2016-12-09,54.44327163696289,54.460621706816504,53.2634966696044,53.67988841852871,4400237
