Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2020-10-21,0.5723593235015869,0.5912877672866834,0.5678525614051053,0.5804715060202222,1857200
2020-10-22,0.6084134578704834,0.6165256401740813,0.5768660703065268,0.5858795942605599,2241200
2020-10-23,0.594893217086792,0.6210324492822026,0.585879638723864,0.6093148457627564,2171100
2020-10-26,0.5516281723976135,0.5858795843324641,0.5516281723976135,0.5858795843324641,3817200
2020-10-27,0.5372065305709839,0.5615430764129747,0.5317983734562048,0.5615430764129747,3483600
2020-10-28,0.49844828248023987,0.5317983504368229,0.48673073459671273,0.5299956672931528,5393000
2020-10-29,0.525489091873169,0.5272917756554724,0.4786187225598757,0.4957444333911779,2327900
2020-10-30,0.5588390231132507,0.5768660710443747,0.48763211931550215,0.5227848735261621,5963700
2020-11-02,0.6210323572158813,0.6210323572158813,0.5272915966819636,0.5399105400495259,7978700
2020-11-03,0.6012025475502014,0.6399607175511984,0.576866003459517,0.5858795263690666,4299100
2020-11-04,0.5669511556625366,0.5948931204830182,0.5606416572055611,0.5930903836132384,1950500
2020-11-05,0.5858795642852783,0.6084134267423046,0.5588389938066521,0.5588389938066521,2182200
2020-11-06,0.5552335977554321,0.5858795897058676,0.5498254941700236,0.571457962236498,2724300
2020-11-09,0.6282432079315186,0.6715081419992489,0.5948931389178989,0.6633959601459447,9435800
2020-11-10,0.6651986241340637,0.676014884201013,0.6138215096969356,0.6579878378142668,4339300
2020-11-11,0.6823244094848633,0.7562353348099325,0.6624946254452816,0.6850284343142348,7374800
2020-11-12,0.6300457715988159,0.6850282972149091,0.6291444301694169,0.6588890734133747,4751000
2020-11-13,0.6877325177192688,0.7030554863683001,0.6399607673653633,0.6453689245119283,2516700
2020-11-16,0.7291947603225708,0.7436163871776964,0.7030554777025965,0.7309974435326473,7012300
2020-11-17,0.7913880944252014,0.7976975390463301,0.7030554399307198,0.7075622551634567,6022900
2020-11-18,0.8652989864349365,0.9554342673016905,0.8067110350678549,0.8193299776126904,19242200
2020-11-19,0.891438364982605,0.9283938014370797,0.8319490118104993,0.8436666141197704,5724500
2020-11-20,0.9193801879882812,0.9283937108156434,0.8752139153892399,0.9013531423335569,5000100
2020-11-23,1.036556363105774,1.117678197203527,0.9824752120070689,1.055484808970199,17258600
2020-11-24,1.1447186470031738,1.2168269479965639,1.081623977652431,1.0906375018453944,12878800
2020-11-25,1.1447186470031738,1.1627456953891004,1.0726104534594678,1.1537321711961372,5894000
2020-11-27,1.1176780462265015,1.1447186181231874,1.0816239503642535,1.0906374743298155,3376500
2020-11-30,1.0635967254638672,1.0816238796663686,0.9283937673679897,1.0635967254638672,10560300
2020-12-01,1.0005019903182983,1.0726102796253558,0.9554342692077624,1.0545831267113415,6824600
2020-12-02,1.0906373262405396,1.135704939948964,0.9374072247325629,0.9464207474742478,9139600
2020-12-03,1.153732419013977,1.1717594712720538,1.0816242099816704,1.1005525503828266,6199700
2020-12-04,1.3340027332305908,1.3700568263071995,1.1852794918399079,1.1897862534744839,12480400
2020-12-07,1.3340027332305908,1.415124550102633,1.279921486166005,1.3340027332305908,6869700
2020-12-08,1.4241381883621216,1.4241381883621216,1.2799215895117446,1.3159757929491798,6636000
2020-12-09,1.5232869386672974,1.6675034186018816,1.415124551853941,1.5142733079373174,14764200
2020-12-10,1.6224359273910522,1.6675036577045022,1.5232871570907769,1.5683547799545385,8638500
2020-12-11,1.6675032377243042,1.7179790055986799,1.5413138180383652,1.7179790055986799,7613900
2020-12-14,1.5413141250610352,1.7215847144715921,1.4421652525328714,1.7125711903735485,8719900
2020-12-15,1.5503275394439697,1.5773681098244672,1.4782192443129683,1.5323004925236383,4392500
2020-12-16,1.5323004722595215,1.5683545656233824,1.4872327481050214,1.5413139956004867,4196400
2020-12-17,1.5683544874191284,1.5683544874191284,1.5052597197288484,1.5413139187445806,3699300
2020-12-18,1.5503275394439697,1.5773681098244672,1.5142733381536313,1.5683545863643014,4864100
2020-12-21,1.4421653747558594,1.4466721371868276,1.3430164938248643,1.4241383250319861,9043100
2020-12-22,1.4061108827590942,1.4556853668978462,1.388083836690337,1.415124513243143,5312300
2020-12-23,1.496246099472046,1.5232867738366431,1.3880837243626414,1.39709724666762,5323000
2020-12-24,1.4692058563232422,1.50525995348833,1.442165283449426,1.496246429197058,1793700
2020-12-28,1.415124535560608,1.5142732905024143,1.3880838585813524,1.4962462441493587,4861500
2020-12-29,1.3340027332305908,1.4331515966409374,1.3340027332305908,1.4241380733717852,5516800
2020-12-30,1.4061108827590942,1.451178605380657,1.3249891754496874,1.3520297445528229,3597100
2020-12-31,1.352029800415039,1.4151245717122645,1.3340027536014532,1.379070370635418,3235600
2021-01-04,1.3340027332305908,1.406110919383808,1.2979486401539824,1.3520297797688952,5657000
2021-01-05,1.5232869386672974,1.5323004619476044,1.3430162581618124,1.3520297814421192,10424300
2021-01-06,1.5413141250610352,1.6494765216872425,1.4971477925108112,1.5323006009629914,7622600
2021-01-07,1.793692946434021,1.8567876127188156,1.581874923292853,1.6134222564352503,13089400
2021-01-08,1.793692946434021,1.8928417077386983,1.6765170301697236,1.8928417077386983,8405000
2021-01-11,1.8207334280014038,1.8928416144887952,1.6945439941987959,1.7071629913038933,5486900
2021-01-12,2.1271934509277344,2.1542342359563236,1.875716084255992,1.8838281048652201,8531700
2021-01-13,2.0460715293884277,2.154234013642529,1.9739633498185778,2.1452204911962975,5224500
2021-01-14,2.2398629188537598,2.3074644612323123,2.068605950367307,2.0731126052462083,8001100
2021-01-15,2.2443695068359375,2.289437124463295,2.0911393920035692,2.202907255638898,8649200
2021-01-19,2.1542344093322754,2.388586250879357,2.127193622127404,2.2533831744524626,7592000
2021-01-20,2.0821259021759033,2.2173289721454994,2.010017712805108,2.20831544847415,7728300
2021-01-21,2.0370583534240723,2.1271935932174264,1.964950161589389,2.118180069238091,6247600
2021-01-22,2.253382921218872,2.298450536663381,1.892841567864116,1.9018550909530179,10354500
2021-01-25,2.190288543701172,2.2578900830862727,2.109166610479303,2.1993020679592274,7105700
2021-01-26,2.0460715293884277,2.230848846985831,2.0280444844959655,2.2083151483199166,6356300
2021-01-27,2.235356092453003,2.5868837420092836,1.9288960627245322,1.9649501585867803,15898700
2021-01-28,2.1722609996795654,2.2714097439017644,2.0370579517499734,2.24436917729571,7440200
2021-01-29,2.1091666221618652,2.3299982900564533,2.05508547631398,2.127193670777827,7530900
2021-02-01,2.4336538314819336,2.514775547068232,2.1091665393380157,2.181274945869643,12210700
2021-02-02,2.658991813659668,2.7401135191302064,2.406612959518658,2.451680573668957,15196600
2021-02-03,2.749127149581909,2.749127149581909,2.505761808743798,2.640964871386901,8429900
2021-02-04,2.7941949367523193,2.9023574364759357,2.7130732231341246,2.7401137943401896,6346200
2021-02-05,2.9834792613983154,3.0105198336131784,2.7401138965651817,2.81222208913815,8237300
2021-02-08,3.037559986114502,3.1637495205803776,2.992492371983595,3.109668383623289,8518100
2021-02-09,2.9384117126464844,3.1096688890800226,2.8663035183163084,3.0555877433323904,7370200
2021-02-10,3.019533634185791,3.1006555731581433,2.929398385215827,2.9834795345978056,7825100
2021-02-11,2.866302967071533,3.046573633126853,2.75814048147861,3.0285463731119253,7571200
2021-02-12,3.1276957988739014,3.371061158838498,2.821235771670169,2.857289867235389,10791800
2021-02-16,3.2809255123138428,3.4864339604435073,2.965451785512883,3.407114831114759,12270800
2021-02-17,3.1727631092071533,3.5333044595304233,3.1727631092071533,3.325993215329444,9933000
2021-02-18,3.109668731689453,3.1772702679021423,2.920384516253668,3.145722827029725,7525800
2021-02-19,3.2628989219665527,3.2899397107336816,3.127696052627799,3.15473662649555,4757500
2021-02-22,3.371061086654663,3.6955481546928306,3.2989528970682604,3.3079664207665607,10390300
2021-02-23,3.488237142562866,3.5423185034943665,2.9384117281041493,3.371061326159921,9114600
2021-02-24,3.6955478191375732,3.866804968754509,3.28092555176405,3.2989525975237974,10904100
2021-02-25,3.605412721633911,3.96595407975704,3.569358628801467,3.7658535636778936,9329200
2021-02-26,3.5693585872650146,3.668507556299788,3.2358578026471507,3.5873856334714564,8419800
2021-03-01,3.659494161605835,3.7496294010939146,3.560345398168947,3.686534948351621,5938400
2021-03-02,3.6234400272369385,3.772163278258704,3.6144267182834446,3.632453765989152,7187100
2021-03-03,4.182279109954834,4.313876606662696,3.704562110974413,3.704562110974413,16834100
2021-03-04,4.876320838928223,4.9844835532232405,4.164251821296148,4.182278868712198,32456800
2021-03-05,4.506765842437744,5.489240933624751,4.164251535260791,5.453186841269144,26146700
2021-03-08,4.128197193145752,4.8943472540477035,4.011021185179935,4.6852334450770075,14130200
2021-03-09,4.416630744934082,4.461698146840317,4.083130165673421,4.155238352562353,6516000
2021-03-10,4.623941421508789,4.678022554942976,4.402208301650113,4.470711328545936,6431200
2021-03-11,5.110673427581787,5.178274755117495,4.605915616558726,4.696050863205923,8240100
2021-03-12,5.18278169631958,5.29995773347503,5.002511200541013,5.029551560008416,6552500
2021-03-15,5.299957275390625,5.633457878655325,5.218835344402396,5.254889440441891,6696000
2021-03-16,4.353535175323486,5.1286989209090255,4.200305087612535,5.092644833188641,23750000
2021-03-17,4.182279109954834,4.263401042905702,3.9749678378127444,4.182279109954834,21178000
2021-03-18,3.677520751953125,4.120085303004812,3.614426307060925,4.065102878227703,18454500
2021-03-19,4.0741167068481445,4.119184541644184,3.763150022111391,3.7946972485893835,23161300
2021-03-22,3.9479281902313232,4.182279862316007,3.8713131130616265,4.13721244796836,8138300
2021-03-23,3.704561948776245,3.9479273071747594,3.668507853443037,3.758643091776057,10138800
2021-03-24,3.8127238750457764,4.04707547260058,3.8082170061046683,3.902859104874547,8632600
2021-03-25,3.749629020690918,3.7586427586246365,3.479223114760221,3.7045616204183656,11464800
2021-03-26,3.8397650718688965,4.0200355509149235,3.6955482588333504,3.8397650718688965,9279000
2021-03-29,3.5513319969177246,3.8397652030435956,3.510771030297037,3.785683627683519,7989500
2021-03-30,3.659494161605835,3.668507900454005,3.389088228242233,3.5152777784249074,4157100
2021-03-31,3.7856826782226562,3.803709722221864,3.551331106232957,3.650480063127915,6265500
2021-04-01,4.038062572479248,4.056089620266261,3.74962937808833,3.830751308029246,6458200
2021-04-05,3.8397650718688965,4.01102181206326,3.7496294025471584,3.992994764158657,5132500
2021-04-06,3.8848321437835693,4.155238268976322,3.8217372666256106,3.9389132828623823,8864600
2021-04-07,3.9208872318267822,3.983982125001489,3.7766708243403633,3.9028601808909795,5181400
2021-04-08,3.8668053150177,3.9118731483521216,3.727095805318674,3.8668053150176998,4982800
2021-04-09,3.82173752784729,4.002008433563816,3.812724218950758,3.8307512665425394,4932900
2021-04-12,3.6234400272369385,4.0200355065612206,3.6144267182834446,3.8938461726212688,5908400
2021-04-13,3.6414668560028076,3.700054864973487,3.5423180995826447,3.686534687456774,4197100
2021-04-14,4.182279109954834,4.425644479008701,3.6414672264794334,3.6414672264794334,18953900
2021-04-15,4.020035266876221,4.236359826446874,3.8595944229217114,4.20931947139989,7797700
2021-04-16,3.7225890159606934,4.0560896144408,3.713575277180772,4.038062566679678,8714900
2021-04-19,3.7946970462799072,3.875818972668376,3.6685077172968357,3.7676562608841833,9597100
2021-04-20,3.5513319969177246,3.7946973668431117,3.4521830151559034,3.776670318322666,10379400
2021-04-21,3.5062642097473145,3.69554821025762,3.3259935181714733,3.4611963756788344,8795800
2021-04-22,3.4341557025909424,3.560345247431002,3.3710610376205894,3.542318200296615,6166100
2021-04-23,3.524291515350342,3.5693591378178655,3.371061384061387,3.4611966289964338,3949500
2021-04-26,3.677520751953125,3.7135748432625735,3.398101329405563,3.398101329405563,4411200
2021-04-27,3.8848321437835693,3.902859190143174,3.6865346338279226,3.776669865625944,5951400
2021-04-28,4.029048442840576,4.200305595103416,3.857791720376417,3.893845812452943,8487600
2021-04-29,4.0921430587768555,4.263400200154575,3.9659537445296182,4.26249891237975,8759100
2021-04-30,3.82173752784729,4.123690897358658,3.7856834326637285,4.04707583764391,7579500
2021-05-03,3.9299004077911377,3.956940765411971,3.7766702819439653,3.866805523677968,7561000
2021-05-04,3.8397650718688965,4.01102181206326,3.6685079018758087,3.92990031139191,6755400
2021-05-05,4.191292762756348,4.389590291686897,3.8487784193503067,3.8848325155194976,17441100
2021-05-06,4.0741167068481445,4.281427973272223,3.9884883364941395,4.147126186610953,7187900
2021-05-07,4.281428337097168,4.33550948556886,3.9389139669776916,4.011022164939948,7464400
2021-05-10,3.938913583755493,4.479725445654859,3.929900274786509,4.317482016024665,9571300
2021-05-11,3.992995023727417,4.038062861317967,3.6955484990662923,3.857792370553271,6188400
2021-05-12,3.8848321437835693,4.19129236169553,3.8334548682492877,4.011021468300799,7300100
2021-05-13,3.686534881591797,3.9479272862730097,3.5693588574798834,3.7946971670187715,10611900
2021-05-14,3.84877872467041,3.857792464327124,3.6775215393817136,3.803710885984367,7157800
2021-05-17,4.2183332443237305,4.227346983531082,3.7955986749102446,3.839765223388533,9721800
2021-05-18,4.0831298828125,4.254386599910469,4.029048316593633,4.191292155652902,7194300
2021-05-19,4.0921430587768555,4.146224193454243,3.767655820913878,3.956940007184061,9480500
2021-05-20,4.146225452423096,4.1642525027893305,3.902860057579532,4.0921443013243906,5832100
2021-05-21,4.227346897125244,4.434658166870789,4.182279061607144,4.243571369487609,7537000
2021-05-24,4.398603916168213,4.398603916168213,4.164251867368047,4.299454939383626,4826300
2021-05-25,4.2183332443237305,4.5833815160453835,4.191292886299158,4.39860416028209,8687900
2021-05-26,4.45268440246582,4.488738492380632,4.16425125334867,4.227346125598919,5552500
2021-05-27,4.813226222991943,4.831253269790468,4.470711904021264,4.497752259319703,10583900
2021-05-28,4.768158435821533,4.864603115608358,4.637462237856622,4.849280362075169,5850400
2021-06-01,5.26390266418457,5.32699711117941,4.932204669244778,4.966456186069797,11077200
2021-06-02,5.381078243255615,5.552335397369101,5.209821518940814,5.345024150789479,11358400
2021-06-03,5.444173336029053,5.6469777216492645,5.272916175119026,5.317984007389607,9149100
2021-06-04,5.5523362159729,5.62444441153638,5.308970841046783,5.578475716233848,5831300
2021-06-07,5.7145795822143555,5.8137281274776855,5.579376512547703,5.606416868601807,7731600
2021-06-08,5.822742462158203,5.948931806193562,5.507268887170429,5.660499019827028,8903000
2021-06-09,5.759647369384766,5.939918284219514,5.714579963025132,5.903864187212313,6995500
2021-06-10,5.912876605987549,5.93991738956953,5.651484227155987,5.822741377045403,8809300
2021-06-11,5.966958522796631,6.08413455062707,5.858796233937178,5.984985570939872,4403300
2021-06-14,5.696552753448486,6.210323836173336,5.6451754732565105,6.039066665332144,8843600
2021-06-15,6.192296981811523,6.237364818104842,5.759647386630877,5.759647386630877,8538700
2021-06-16,6.111175060272217,6.232857522264602,5.948931204550756,6.174269511009487,8025200
2021-06-17,5.606416702270508,6.1652560116597686,5.462200328130671,6.066107039539283,11296100
2021-06-18,5.921891212463379,5.948931570213236,5.444173784295619,5.516281978026887,14253500
2021-06-21,6.192296981811523,6.259898736251501,5.8768234171545135,5.921891253447832,7656400
2021-06-22,6.219337463378906,6.300458962995158,6.012026200272985,6.147229272698364,6654700
2021-06-23,6.345526218414307,6.773668883886267,6.309472126361848,6.327499172388077,10357900
2021-06-24,6.498757362365723,6.561852248432902,6.1959026828810115,6.363554280678196,5842700
2021-06-25,6.606918811798096,6.724094829611933,6.458195569880031,6.534810625389179,30123100
2021-06-28,6.003012180328369,6.615932631998259,5.948931039851385,6.606918893686078,11546400
2021-06-29,6.1382155418396,6.426648734730566,6.106668315826065,6.111175185199062,5990000
2021-06-30,6.111175060272217,6.300458842282737,6.012026085086736,6.264404747633237,7945400
2021-07-01,6.489743709564209,6.579879385090486,6.223844842117705,6.327500267254668,9029200
2021-07-02,6.201310157775879,6.489742908501184,6.165256063935216,6.453688814660522,5523900
2021-07-06,6.012025356292725,6.219336590295876,5.732605941731722,6.219336590295876,8191400
2021-07-07,5.840769290924072,6.21032399941165,5.615430970178235,6.012026466266757,6877600
2021-07-08,6.0210394859313965,6.138215510233636,5.60191052177141,5.669511842823393,5358100
2021-07-09,6.147228717803955,6.286938217186613,5.966957827576464,6.084133841754531,6155600
2021-07-12,6.210323810577393,6.268911823765702,5.8858369480249895,6.0435735098716155,4395300
2021-07-13,6.066107273101807,6.250884617032604,5.948931249702228,6.250884617032604,4296600
2021-07-14,5.570363521575928,6.12018918278449,5.507269062449527,6.12018918278449,8975900
2021-07-15,5.2368621826171875,5.6514847002590525,5.146726946129545,5.489241274581296,11986700
2021-07-16,4.966456413269043,5.399105543192871,4.903361533589132,5.336011093311665,9327400
2021-07-19,4.732104778289795,4.853787678892071,4.533807243358621,4.587888389248941,8176600
2021-07-20,4.885335445404053,4.98989216707192,4.664503967877555,4.7411190404559385,6526500
2021-07-21,5.18278169631958,5.2729169442088635,5.047578609586273,5.047578609586273,5658600
2021-07-22,5.002510070800781,5.218834616881478,4.957442242134636,5.218834616881478,4378200
2021-07-23,4.948429107666016,5.10165922805035,4.853787429568453,5.10165922805035,3148900
2021-07-26,5.119687080383301,5.191795712331336,4.948429885379442,4.9664573657155415,4335700
2021-07-27,4.732104778289795,5.065605392846139,4.605915437879048,5.03856503480035,6306300
2021-07-28,4.8582940101623535,4.925895763364033,4.687938554843283,4.795199556265932,6419100
2021-07-29,4.840267181396484,5.011524362220781,4.763652115506701,4.957443215086595,6309300
2021-07-30,4.69605016708374,4.826746362798026,4.569860840483425,4.78618540036968,6051300
2021-08-02,4.5518341064453125,4.9213888031979565,4.407617293484332,4.659996393817005,11073300
2021-08-03,4.497752666473389,4.623942435284943,4.3805770665751425,4.457192129854036,6836400
2021-08-04,4.065103530883789,4.380577095390369,4.002008646062977,4.276921243884659,10293800
2021-08-05,4.137211799621582,4.3490295164388595,4.123691190617183,4.130000636233071,6712700
2021-08-06,4.326495170593262,4.380576306500845,4.146224287769322,4.195798984700271,9867700
2021-08-09,4.209319591522217,4.276920910867527,4.038062428742231,4.186785675140878,6622100
2021-08-10,4.596901893615723,4.623942682607033,4.326496152696421,4.340016332292696,6059800
2021-08-11,4.542820453643799,4.578874550117263,4.344522923039746,4.497752618152602,5163200
2021-08-12,4.578874588012695,4.632955733170475,4.416631152539357,4.50676639446899,3337000
2021-08-13,4.2183332443237305,4.550932570657407,4.2183332443237305,4.50676645197786,3972000
2021-08-16,4.020035266876221,4.182278686554211,3.9569403887687664,4.0831301449836745,5757300
2021-08-17,3.992995023727417,4.173265944290866,3.91187351778268,3.956940925574478,5763000
2021-08-18,3.8397650718688965,4.137211577194203,3.8217375941655694,4.137211577194203,6030900
2021-08-19,3.686534881591797,3.8037104759049942,3.5603453336943023,3.6685078340206347,9909800
2021-08-20,3.7406156063079834,3.7586426518647027,3.515277321949655,3.623439595289972,9574700
2021-08-23,4.0831298828125,4.096650059467883,3.90285899827983,3.9416173824369074,6067400
2021-08-24,4.299455642700195,4.3445234840106135,4.119185137056099,4.191293339313737,6931400
2021-08-25,4.434657573699951,4.466204796463689,4.218332593866486,4.319284136509123,5557500
2021-08-26,4.398603916168213,4.452685059014701,4.245373796537137,4.37156312984561,5427400
2021-08-27,4.669009208679199,4.687036254666428,4.425643872952263,4.506765794794135,6199900
2021-08-30,4.542820453643799,4.732104675028851,4.452685212460139,4.732104675028851,5408400
2021-08-31,4.596901893615723,4.641969732001653,4.416631399669521,4.425644709467452,5462200
2021-09-01,4.542820453643799,4.6329556948274595,4.461698521679138,4.596901598353995,5212000
2021-09-02,4.768158435821533,4.907868372169605,4.5157797782748705,4.5157797782748705,6751900
2021-09-03,4.6509833335876465,4.790693297509986,4.578875131485324,4.768159376903313,5128700
2021-09-07,4.714077949523926,4.768159097936587,4.551834504285943,4.551834504285943,7163800
2021-09-08,4.7050628662109375,4.8943470464986,4.62394138165811,4.826745737738138,4966900
2021-09-09,4.732104778289795,4.885334906545072,4.551834291988728,4.641969535139261,8077600
2021-09-10,4.723090171813965,4.894347317252837,4.7050631264940135,4.83485802471713,5159000
2021-09-13,4.966456413269043,5.07461869575,4.831253345268494,4.858293700989381,9387100
2021-09-14,4.795198917388916,5.083631650598148,4.795198917388916,5.0565912967591204,6081800
2021-09-15,5.155740737915039,5.209822314673182,4.984483987443003,5.007017476327021,7823100
2021-09-16,5.0656046867370605,5.187287570377613,4.993496502267999,5.142219740185109,5423700
2021-09-17,5.02053689956665,5.209821084115034,4.907867762563977,5.06560429648853,9980500
2021-09-20,4.768158435821533,4.939415596913262,4.650982415632661,4.732104341886296,5350500
2021-09-21,4.867307662963867,4.921388806688066,4.646476218640374,4.8402668762024055,5082400
2021-09-22,5.101658821105957,5.200807790469124,4.993496543509058,5.0025102815414755,6434600
2021-09-23,5.3089704513549805,5.317984190038159,5.0656050942924935,5.13771328456305,4713300
2021-09-24,5.245876312255859,5.4171334892492995,5.173767687891194,5.2206381003187925,5332600
2021-09-27,5.750633239746094,5.809221246475326,5.435159721033722,5.435159721033722,10690100
2021-09-28,5.74161958694458,5.948930833135294,5.696552186345798,5.813727771741579,8939100
2021-09-29,6.075119972229004,6.0841337099545205,5.642470876572295,5.723592367108592,6929300
2021-09-30,6.039067268371582,6.129202947140316,5.8227426708436685,6.021040218577589,7945900
2021-10-01,6.3274993896484375,6.417634622874459,6.102161091684036,6.108470536519923,8177800
2021-10-04,6.5257978439331055,6.760149913919035,6.377976298001989,6.408622238738897,9279300
2021-10-05,6.471716403961182,6.823244493066496,6.372567852489286,6.715081772680925,8749400
2021-10-06,6.129201889038086,6.3951007201468855,6.039066225829738,6.264404524253217,8081900
2021-10-07,6.390594482421875,6.480729718674915,6.021039369086344,6.201310271391135,6369100
2021-10-08,6.453689098358154,6.787190125742707,6.417635002932589,6.525797289209283,6349700
2021-10-11,6.462703227996826,6.715081911240369,6.435662439892788,6.642973716027928,6405000
2021-10-12,6.408621788024902,6.624946363752949,6.246377926430141,6.4627029319569145,5075600
2021-10-13,6.30947208404541,6.327499129950735,6.0120256117082,6.273417992234759,5859900
2021-10-14,6.363553524017334,6.498756589628487,6.250884374307823,6.426648402582191,4361400
2021-10-15,6.147228717803955,6.498756330539475,6.133708110922784,6.453688500532932,7290400
2021-10-18,6.0931477546691895,6.462702424061121,5.935410774914799,6.246377435535061,7034300
2021-10-19,6.120189666748047,6.210324922483897,5.966959517097701,6.120189666748047,4206400
2021-10-20,6.228350639343262,6.246377686628532,5.957944930064216,6.021039380663305,4354900
2021-10-21,6.003012180328369,6.210323433722826,5.944424170695295,6.156242293245842,3272400
2021-10-22,6.489743709564209,6.498757449036338,6.023744295743476,6.048080790599969,7259500
2021-10-25,6.7331085205078125,6.985487617074856,6.597905878209855,6.60691918712365,7815100
2021-10-26,6.98548698425293,7.068411481781485,6.597905280499323,6.7601486944383185,5314800
2021-10-27,6.606918811798096,6.950334414899454,6.5528376719914085,6.850284155827539,6875300
2021-10-28,6.6339592933654785,6.683533561805918,6.377073353777486,6.624945555577031,4045400
2021-10-29,6.489743709564209,6.688041679963513,6.291446168963659,6.6339605325269995,4549600
2021-11-01,6.760149002075195,6.886338329770297,6.58889184244678,6.670013768007266,4624800
2021-11-02,6.769163131713867,6.9314065624156065,6.624946319069154,6.796203488598128,4799100
2021-11-03,6.760149002075195,6.886338329770297,6.606918889260366,6.697054123328296,5335800
2021-11-04,6.769163131713867,7.472218427886792,6.593399092771275,6.913379514559858,8983300
2021-11-05,6.895352363586426,7.003514649103388,6.557344898996883,6.859298268414105,5888300
2021-11-08,7.075623512268066,7.2378669559712145,6.931407117865267,7.003515315066666,4280100
2021-11-09,7.030555725097656,7.102663918413738,6.6700143287185165,7.05759608269182,4788200
2021-11-10,6.5618510246276855,7.003513855330227,6.437464281441467,6.940418981030435,5897700
2021-11-11,6.570864677429199,6.814230019934033,6.534810584450609,6.534810584450609,4337100
2021-11-12,6.471716403961182,6.575372254789283,6.282432180534855,6.444676046213842,4309000
2021-11-15,6.5618510246276855,6.660999560214786,6.281529886206019,6.462702059241916,4038000
2021-11-16,6.507771015167236,6.606920004274142,6.300459726924856,6.516784754994578,4622300
2021-11-17,6.363553524017334,6.651986702001213,6.273418290209465,6.489742851348351,4946700
2021-11-18,6.399608135223389,6.597906095440297,6.2644050586752655,6.417635183443222,3945100
2021-11-19,5.984984397888184,6.1562415365821,5.885835867432743,6.120187447362186,6549500
2021-11-22,6.066107273101807,6.318486367362536,5.957944988332371,5.957944988332371,4964600
2021-11-23,6.462703227996826,6.516784374406157,6.142722789392561,6.210324114954537,7147200
2021-11-24,6.471716403961182,6.588892433662953,6.354540804058147,6.354540804058147,3586900
2021-11-26,5.579376697540283,6.0588966874392876,5.245876096490549,6.0588966874392876,10212300
2021-11-29,5.723593711853027,6.030053989743965,5.588390622795333,5.9218916904173176,7081700
2021-11-30,5.6154303550720215,5.642471139710958,5.2738173297600275,5.480227291474721,13964100
2021-12-01,5.18278169631958,5.849782960499041,5.164754646741723,5.813728861343328,8284500
2021-12-02,5.26390266418457,5.3900919879729345,4.867307216765311,5.083631771831079,14321900
2021-12-03,5.119687080383301,5.543323412708316,5.010623489102381,5.399106578611032,6978900
2021-12-06,5.543323040008545,5.6064174977476515,5.137713785491574,5.263903560567303,7574600
2021-12-07,6.057093143463135,6.2013099436446835,5.669511433159849,5.669511433159849,11354900
2021-12-08,6.147228717803955,6.295951955107394,6.057994775421892,6.093147579675311,5441100
2021-12-09,6.102160930633545,6.210323207650112,6.012025699786406,6.0841338844641175,4879900
2021-12-10,6.165256500244141,6.304966016314135,5.822742154719748,6.23736469302849,11247500
2021-12-13,5.777674198150635,6.039066606410888,5.705566006878665,5.995801777607451,7969700
2021-12-14,5.6154303550720215,5.840768651134624,5.570362523940024,5.678525232697079,6096000
2021-12-15,5.651484489440918,5.705565629316107,5.227848678852591,5.5883896113538505,10787200
2021-12-16,5.480227947235107,5.822742301386987,5.421639931672385,5.714580009485996,7897700
2021-12-17,5.2368621826171875,5.606416867115876,5.173767302176483,5.44417344143812,24489100
2021-12-20,5.227849960327148,5.236863270949717,4.912375922360062,5.056592760510353,6936000
2021-12-21,5.525295734405518,5.538815913322687,5.326997771226243,5.345024819715383,4595900
2021-12-22,5.633456707000732,5.669510795541646,5.385584525932972,5.453186264296164,4649700
2021-12-23,5.561349391937256,5.660498365692343,5.511774690160361,5.660498365692343,2591600
2021-12-27,5.840769290924072,5.854289469825176,5.426146746367831,5.561349824775082,4845100
2021-12-28,5.660498142242432,5.917383660223147,5.646977535128625,5.8587956521260445,3323400
2021-12-29,5.642470836639404,5.768660155312878,5.552335179216827,5.6604978821641865,3373900
2021-12-30,5.453186988830566,5.696552333715642,5.44868011971449,5.651484502152271,3228400
2021-12-31,5.390092849731445,5.489241834887696,5.326997962850421,5.390092849731445,4726500
2022-01-03,5.813727855682373,5.822741593811483,5.435159880032222,5.480227281281704,4804200
2022-01-04,6.4176344871521,6.453688579680024,5.894849715698514,5.984984947018324,9144900
2022-01-05,6.075119972229004,6.620438640461319,6.034559441860191,6.507769497684383,8296700
2022-01-06,6.390594482421875,6.615031500061107,6.282431769119516,6.354540387920658,8346100
2022-01-07,6.273417949676514,6.4536884075068315,6.23736385811045,6.4356613617238,4706200
2022-01-10,6.147228717803955,6.274319327936464,5.962450958616074,6.264404302183341,7337500
2022-01-11,6.516784191131592,6.597906123363531,6.102161650521935,6.237364727642254,5794400
2022-01-12,6.615932941436768,6.706068179780854,6.453689082618692,6.615932941436768,5538700
2022-01-13,6.543824672698975,6.7871900282242175,6.4807297917114255,6.606919123887811,6076200
2022-01-14,6.841270923614502,6.87281814807006,6.588891838573945,6.615932623677779,5442000
2022-01-18,6.534811019897461,6.994501380703978,6.417634995009676,6.913379451197247,10592800
2022-01-19,6.679027557373047,6.751135749818839,6.366258294129362,6.633960151993792,6763900
